r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.116474270820617676e-01,6.040109395980834961e-01,2.678981423377990723e-01,6.039369702339172363e-01,6.008727264404296875e+01,1.821818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.293931394815444946e-01,5.468750000000000000e-02,3.272727131843566895e-01,0.000000000000000000e+00,6.038892269134521484e-01,2.778470764160156250e+02
6.116474270820617676e-01,6.035231351852416992e-01,2.606227695941925049e-01,6.035223007202148438e-01,5.011818313598632812e+01,7.425000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.800537705421447754e-01,4.687500000000000000e-02,3.509090840816497803e-01,0.000000000000000000e+00,6.035218238830566406e-01,2.800812072753906250e+02
6.116474270820617676e-01,6.035602092742919922e-01,2.235496938228607178e-01,6.035564541816711426e-01,3.877090835571289062e+01,4.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.824432462453842163e-01,2.343750000000000000e-02,4.236363768577575684e-01,0.000000000000000000e+00,6.035497784614562988e-01,2.827823486328125000e+02
6.116474270820617676e-01,6.032747030258178711e-01,2.245931774377822876e-01,6.032747030258178711e-01,4.137091064453125000e+01,3.075000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.480000000000000000e+02,3.200000000000000000e+01,1.791938692331314087e-01,1.562500000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,6.032747030258178711e-01,2.846010742187500000e+02
6.116474270820617676e-01,6.035327315330505371e-01,2.260415405035018921e-01,6.035327315330505371e-01,4.590181732177734375e+01,4.215999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.791127771139144897e-01,5.078125000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,6.035327315330505371e-01,2.866652526855468750e+02
6.116474270820617676e-01,6.034944057464599609e-01,2.337101101875305176e-01,6.034944057464599609e-01,4.779999923706054688e+01,4.850000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.613530516624450684e-01,1.028674468398094177e-01,3.945454657077789307e-01,0.000000000000000000e+00,6.034944057464599609e-01,2.888163757324218750e+02
6.116474270820617676e-01,6.035837531089782715e-01,2.458674013614654541e-01,6.035746932029724121e-01,5.016727447509765625e+01,6.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.872527897357940674e-01,7.421875000000000000e-02,3.472727239131927490e-01,0.000000000000000000e+00,6.035732030868530273e-01,2.911077880859375000e+02
6.116474270820617676e-01,6.035317778587341309e-01,2.525515854358673096e-01,6.035291552543640137e-01,5.160363769531250000e+01,8.418181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.067762464284896851e-01,8.593750000000000000e-02,3.709090948104858398e-01,0.000000000000000000e+00,6.035279035568237305e-01,2.933034362792968750e+02
6.116474270820617676e-01,6.109142899513244629e-01,2.508475482463836670e-01,6.107670664787292480e-01,5.652909088134765625e+01,1.297272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.403956055641174316e-01,1.601562500000000000e-01,3.836363554000854492e-01,0.000000000000000000e+00,6.107206940650939941e-01,2.962373962402343750e+02
6.116474270820617676e-01,6.064659357070922852e-01,2.492531538009643555e-01,6.057496070861816406e-01,4.825999832153320312e+01,4.918181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.970396339893341064e-01,3.906250000000000000e-03,3.745454549789428711e-01,0.000000000000000000e+00,6.051313281059265137e-01,2.984786682128906250e+02
6.116474270820617676e-01,6.035547852516174316e-01,2.366416752338409424e-01,6.035547852516174316e-01,4.345999908447265625e+01,3.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.803750097751617432e-01,3.906250000000000000e-03,3.945454657077789307e-01,0.000000000000000000e+00,6.035547852516174316e-01,3.004912109375000000e+02
6.116474270820617676e-01,6.035188436508178711e-01,2.320823967456817627e-01,6.034365296363830566e-01,4.083454513549804688e+01,1.309090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,8.000000000000000000e+00,1.801964491605758667e-01,2.994776517152786255e-02,4.072727262973785400e-01,0.000000000000000000e+00,6.033549904823303223e-01,3.023512573242187500e+02
6.116474270820617676e-01,6.035412549972534180e-01,2.425529956817626953e-01,6.035297513008117676e-01,3.405454635620117188e+01,2.681818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.695950627326965332e-01,1.562500000000000000e-02,4.018181860446929932e-01,0.000000000000000000e+00,6.035090684890747070e-01,3.043460388183593750e+02
6.116474270820617676e-01,6.035433411598205566e-01,2.366064488887786865e-01,6.035433411598205566e-01,3.313454437255859375e+01,3.320000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.500000000000000000e+02,3.000000000000000000e+01,1.735681593418121338e-01,2.734375000000000000e-02,4.018181860446929932e-01,0.000000000000000000e+00,6.035433411598205566e-01,3.064125671386718750e+02
6.116474270820617676e-01,6.035574078559875488e-01,2.543212771415710449e-01,6.035507321357727051e-01,3.359999847412109375e+01,4.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.890890151262283325e-01,4.296875000000000000e-02,3.690909147262573242e-01,0.000000000000000000e+00,6.035493612289428711e-01,3.084787902832031250e+02
6.116474270820617676e-01,6.035327315330505371e-01,2.305652052164077759e-01,6.032568812370300293e-01,3.847454452514648438e+01,1.702000045776367188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.420000000000000000e+02,4.200000000000000000e+01,1.785692423582077026e-01,1.953125000000000000e-02,4.181818068027496338e-01,0.000000000000000000e+00,6.032458543777465820e-01,3.102240295410156250e+02
6.116474270820617676e-01,6.035311818122863770e-01,2.737092673778533936e-01,6.035296916961669922e-01,5.209090805053710938e+01,7.018181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.728345453739166260e-01,7.812500000000000000e-03,3.109090924263000488e-01,0.000000000000000000e+00,6.035286188125610352e-01,3.126373291015625000e+02
6.116474270820617676e-01,6.035478711128234863e-01,2.912884354591369629e-01,6.035140156745910645e-01,4.955636215209960938e+01,2.275000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.600000000000000000e+01,1.456076055765151978e-01,2.343750000000000000e-02,2.781818211078643799e-01,0.000000000000000000e+00,6.035004854202270508e-01,3.146517639160156250e+02
6.116474270820617676e-01,6.038464903831481934e-01,3.122459650039672852e-01,6.037641763687133789e-01,6.089454650878906250e+01,1.601666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.091340869665145874e-01,4.296875000000000000e-02,2.381818145513534546e-01,0.000000000000000000e+00,6.037244200706481934e-01,3.173534545898437500e+02
6.116474270820617676e-01,6.046120524406433105e-01,3.132880628108978271e-01,6.038596034049987793e-01,5.549454498291015625e+01,9.057142639160156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.598212867975234985e-01,1.171875000000000000e-02,2.363636344671249390e-01,0.000000000000000000e+00,6.035504937171936035e-01,3.196578369140625000e+02
6.116474270820617676e-01,6.036992669105529785e-01,3.196266293525695801e-01,6.036794185638427734e-01,5.559090805053710938e+01,8.912500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.382844150066375732e-01,1.562500000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,6.036755442619323730e-01,3.226783447265625000e+02
6.116474270820617676e-01,6.035172939300537109e-01,3.413773179054260254e-01,6.035062670707702637e-01,5.061818313598632812e+01,2.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.178481876850128174e-01,3.906250000000000000e-03,1.909090876579284668e-01,0.000000000000000000e+00,6.034983992576599121e-01,3.247084655761718750e+02
6.116474270820617676e-01,6.037086248397827148e-01,3.327494263648986816e-01,6.036853194236755371e-01,6.415818023681640625e+01,2.098181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.993380337953567505e-01,7.812500000000000000e-02,1.781818121671676636e-01,0.000000000000000000e+00,6.036782860755920410e-01,3.277539978027343750e+02
6.116474270820617676e-01,6.034402847290039062e-01,3.518508672714233398e-01,6.034013628959655762e-01,6.703636169433593750e+01,1.711538391113281250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.253073900938034058e-01,1.289062500000000000e-01,1.454545408487319946e-01,0.000000000000000000e+00,6.033950448036193848e-01,3.309424133300781250e+02
6.116474270820617676e-01,6.035327315330505371e-01,3.592569530010223389e-01,6.034952402114868164e-01,5.041818237304687500e+01,2.433333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.140371486544609070e-01,3.125000000000000000e-02,1.545454561710357666e-01,0.000000000000000000e+00,6.034917831420898438e-01,3.331159973144531250e+02
6.116474270820617676e-01,6.034944057464599609e-01,3.644638359546661377e-01,6.034797430038452148e-01,5.233818054199218750e+01,3.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.083513870835304260e-01,7.812500000000000000e-03,1.218181848526000977e-01,0.000000000000000000e+00,6.034700274467468262e-01,3.350904235839843750e+02
6.116474270820617676e-01,6.035096049308776855e-01,3.499144315719604492e-01,6.034694910049438477e-01,5.159636306762695312e+01,2.509090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,7.000000000000000000e+00,1.115976870059967041e-01,9.671632945537567139e-02,1.618181765079498291e-01,0.000000000000000000e+00,6.033849716186523438e-01,3.370580749511718750e+02
6.116474270820617676e-01,6.035091280937194824e-01,3.508657515048980713e-01,6.034535765647888184e-01,5.376545333862304688e+01,5.363999938964843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.272685825824737549e-01,1.799958795309066772e-01,1.563636362552642822e-01,0.000000000000000000e+00,6.034520864486694336e-01,3.391718750000000000e+02
6.116474270820617676e-01,6.034917831420898438e-01,3.576736748218536377e-01,6.034917831420898438e-01,5.476545333862304688e+01,6.258823394775390625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.490000000000000000e+02,1.700000000000000000e+01,1.127105206251144409e-01,1.562500000000000000e-02,1.599999964237213135e-01,0.000000000000000000e+00,6.034917831420898438e-01,3.416424560546875000e+02
6.116474270820617676e-01,6.035013198852539062e-01,3.473269641399383545e-01,6.032967567443847656e-01,5.134909057617187500e+01,3.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.450000000000000000e+02,2.200000000000000000e+01,1.098131462931632996e-01,1.562500000000000000e-02,1.490909159183502197e-01,0.000000000000000000e+00,6.032747030258178711e-01,3.436577758789062500e+02
6.116474270820617676e-01,6.035643219947814941e-01,3.682032227516174316e-01,6.035509109497070312e-01,5.545454406738281250e+01,8.081818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.076516360044479370e-01,1.953125000000000000e-02,1.236363649368286133e-01,0.000000000000000000e+00,6.035441756248474121e-01,3.462152099609375000e+02
6.116474270820617676e-01,6.035327315330505371e-01,3.434625566005706787e-01,6.033471822738647461e-01,5.113272857666015625e+01,2.208695602416992188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.440000000000000000e+02,2.100000000000000000e+01,1.121748760342597961e-01,3.125000000000000000e-02,1.672727316617965698e-01,0.000000000000000000e+00,6.033252477645874023e-01,3.481748046875000000e+02
6.116474270820617676e-01,6.034917831420898438e-01,3.657695353031158447e-01,6.034917831420898438e-01,5.188909149169921875e+01,2.941935539245605469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.490000000000000000e+02,3.100000000000000000e+01,1.109990477561950684e-01,7.862742990255355835e-02,1.199999973177909851e-01,0.000000000000000000e+00,6.034917831420898438e-01,3.502369689941406250e+02
6.116474270820617676e-01,6.035546064376831055e-01,3.611372411251068115e-01,6.035531163215637207e-01,6.449272918701171875e+01,1.193636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.942047029733657837e-01,3.125000000000000000e-02,1.381818205118179321e-01,0.000000000000000000e+00,6.035524606704711914e-01,3.532615051269531250e+02
6.116474270820617676e-01,6.035640835762023926e-01,3.731030821800231934e-01,6.035599112510681152e-01,5.166727447509765625e+01,2.883333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,1.122032403945922852e-01,1.562500000000000000e-02,1.254545450210571289e-01,0.000000000000000000e+00,6.035389900207519531e-01,3.552755126953125000e+02
6.116474270820617676e-01,6.077785491943359375e-01,3.629038333892822266e-01,6.075206398963928223e-01,6.072181701660156250e+01,1.063636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.770823746919631958e-01,3.125000000000000000e-02,1.454545408487319946e-01,0.000000000000000000e+00,6.074087023735046387e-01,3.582422180175781250e+02
6.116474270820617676e-01,6.035327315330505371e-01,3.672651648521423340e-01,6.035163998603820801e-01,5.586181640625000000e+01,4.650000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.398590058088302612e-01,4.687500000000000000e-02,1.199999973177909851e-01,0.000000000000000000e+00,6.034991741180419922e-01,3.605342102050781250e+02
6.116474270820617676e-01,6.082529425621032715e-01,3.670284152030944824e-01,6.076046824455261230e-01,6.016727447509765625e+01,1.100909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.508572399616241455e-01,3.906250000000000000e-03,1.272727251052856445e-01,0.000000000000000000e+00,6.074594259262084961e-01,3.631762390136718750e+02
6.116474270820617676e-01,6.035640835762023926e-01,3.715893030166625977e-01,6.035535931587219238e-01,5.545454406738281250e+01,5.966666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.350932866334915161e-01,4.687500000000000000e-02,1.254545450210571289e-01,0.000000000000000000e+00,6.035503149032592773e-01,3.654761047363281250e+02
6.116474270820617676e-01,6.035769581794738770e-01,3.717580139636993408e-01,6.035667061805725098e-01,5.419454574584960938e+01,4.675000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.283172965049743652e-01,3.515625000000000000e-02,1.127272695302963257e-01,0.000000000000000000e+00,6.035566926002502441e-01,3.684509582519531250e+02
6.116474270820617676e-01,6.035578250885009766e-01,3.853939175605773926e-01,6.035550236701965332e-01,5.420727157592773438e+01,4.630769348144531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.097264140844345093e-01,3.906250000000000000e-03,9.272727370262145996e-02,0.000000000000000000e+00,6.035545468330383301e-01,3.710758666992187500e+02
6.116474270820617676e-01,6.034751534461975098e-01,3.599894642829895020e-01,6.034043431282043457e-01,5.251818084716796875e+01,2.586666679382324219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.120430603623390198e-01,7.812500000000000000e-03,1.363636404275894165e-01,0.000000000000000000e+00,6.033690571784973145e-01,3.730955810546875000e+02
6.116474270820617676e-01,6.035402417182922363e-01,3.693981468677520752e-01,6.035056114196777344e-01,5.300727462768554688e+01,3.354999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.144657284021377563e-01,4.687500000000000000e-02,1.254545450210571289e-01,0.000000000000000000e+00,6.034917831420898438e-01,3.751937561035156250e+02
6.116474270820617676e-01,6.034917831420898438e-01,3.678498268127441406e-01,6.034419536590576172e-01,5.195636367797851562e+01,2.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.000000000000000000e+01,1.177266016602516174e-01,6.452314555644989014e-02,1.327272653579711914e-01,0.000000000000000000e+00,6.033895015716552734e-01,3.772236022949218750e+02
6.116474270820617676e-01,6.041426658630371094e-01,3.680316507816314697e-01,6.040763258934020996e-01,6.284000015258789062e+01,1.655454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.862826794385910034e-01,7.031250000000000000e-02,1.345454603433609009e-01,0.000000000000000000e+00,6.038753986358642578e-01,3.801091918945312500e+02
6.116474270820617676e-01,6.037445664405822754e-01,3.662743270397186279e-01,6.037350893020629883e-01,7.257454681396484375e+01,2.456363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.384609431028366089e-01,4.687500000000000000e-02,1.272727251052856445e-01,0.000000000000000000e+00,6.037256717681884766e-01,3.838451538085937500e+02
6.116474270820617676e-01,6.035783290863037109e-01,3.680117428302764893e-01,6.035206913948059082e-01,5.478181838989257812e+01,5.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.354746818542480469e-01,5.078125000000000000e-02,1.418181806802749634e-01,0.000000000000000000e+00,6.034994721412658691e-01,3.860130310058593750e+02
6.116474270820617676e-01,6.035512089729309082e-01,3.629561662673950195e-01,6.035489439964294434e-01,5.454545593261718750e+01,4.781818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.269471347332000732e-01,7.812500000000000000e-03,1.327272653579711914e-01,0.000000000000000000e+00,6.035483479499816895e-01,3.880480041503906250e+02
6.116474270820617676e-01,6.035118699073791504e-01,3.607353866100311279e-01,6.035050153732299805e-01,5.220727157592773438e+01,2.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.236408874392509460e-01,6.445714831352233887e-02,1.436363607645034790e-01,0.000000000000000000e+00,6.034917831420898438e-01,3.901225891113281250e+02
6.116474270820617676e-01,6.035504341125488281e-01,3.827709257602691650e-01,6.035091876983642578e-01,6.384545516967773438e+01,7.033333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.849067956209182739e-01,2.396089434623718262e-01,1.254545450210571289e-01,0.000000000000000000e+00,6.035032868385314941e-01,3.929022827148437500e+02
6.116474270820617676e-01,6.035640835762023926e-01,3.632557988166809082e-01,6.035591959953308105e-01,5.334909057617187500e+01,3.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,1.192225515842437744e-01,1.953125000000000000e-02,1.327272653579711914e-01,0.000000000000000000e+00,6.035550236701965332e-01,3.949850158691406250e+02
6.116474270820617676e-01,6.036648154258728027e-01,3.759254813194274902e-01,6.035989522933959961e-01,5.706363677978515625e+01,9.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.267416477203369141e-01,2.343750000000000000e-02,1.327272653579711914e-01,0.000000000000000000e+00,6.035749316215515137e-01,3.975354309082031250e+02
6.116474270820617676e-01,6.035327315330505371e-01,3.688728213310241699e-01,6.034488677978515625e-01,5.257636260986328125e+01,2.330769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.187727078795433044e-01,1.171875000000000000e-02,1.018181815743446350e-01,0.000000000000000000e+00,6.034218072891235352e-01,3.996085205078125000e+02
6.116474270820617676e-01,6.034898161888122559e-01,3.727242350578308105e-01,6.034871935844421387e-01,5.669636535644531250e+01,7.709091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.283610463142395020e-01,4.296875000000000000e-02,1.145454570651054382e-01,0.000000000000000000e+00,6.034854650497436523e-01,4.018976440429687500e+02
6.116474270820617676e-01,6.041173934936523438e-01,3.750587403774261475e-01,6.036632657051086426e-01,5.956363677978515625e+01,1.020000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.540071368217468262e-01,2.729665338993072510e-01,1.272727251052856445e-01,0.000000000000000000e+00,6.035143136978149414e-01,4.043637084960937500e+02
6.116474270820617676e-01,6.040781736373901367e-01,3.717833161354064941e-01,6.038728952407836914e-01,6.600000000000000000e+01,1.949090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.939651072025299072e-01,1.562500000000000000e-02,1.272727251052856445e-01,0.000000000000000000e+00,6.037920713424682617e-01,4.072064819335937500e+02
6.116474270820617676e-01,6.037325859069824219e-01,3.795307874679565430e-01,6.036499142646789551e-01,6.601818084716796875e+01,1.374545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.068701535463333130e-01,1.562500000000000000e-02,1.145454570651054382e-01,0.000000000000000000e+00,6.035703420639038086e-01,4.099788818359375000e+02
6.116474270820617676e-01,6.034917831420898438e-01,3.689714074134826660e-01,6.034284830093383789e-01,5.234181976318359375e+01,2.016666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.227953359484672546e-01,3.125000000000000000e-02,1.327272653579711914e-01,0.000000000000000000e+00,6.033622026443481445e-01,4.119727172851562500e+02
6.116474270820617676e-01,6.034917831420898438e-01,3.581963777542114258e-01,6.034191846847534180e-01,5.465272903442382812e+01,4.272222137451171875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.295411735773086548e-01,1.250145882368087769e-01,1.527272760868072510e-01,0.000000000000000000e+00,6.033609509468078613e-01,4.141790771484375000e+02
6.116474270820617676e-01,6.034917831420898438e-01,3.617501854896545410e-01,6.034554839134216309e-01,5.232363510131835938e+01,1.690909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,9.000000000000000000e+00,1.279050111770629883e-01,1.953125000000000000e-02,1.418181806802749634e-01,0.000000000000000000e+00,6.033568978309631348e-01,4.160743408203125000e+02
6.116474270820617676e-01,6.035186052322387695e-01,3.500796556472778320e-01,6.035158634185791016e-01,6.134727096557617188e+01,9.558333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.826519817113876343e-01,9.375000000000000000e-02,1.690909117460250854e-01,0.000000000000000000e+00,6.035150885581970215e-01,4.194875183105468750e+02
6.116474270820617676e-01,6.039158105850219727e-01,3.578010797500610352e-01,6.035870313644409180e-01,5.641454696655273438e+01,6.009090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.426595449447631836e-01,6.250000000000000000e-02,1.327272653579711914e-01,0.000000000000000000e+00,6.035536527633666992e-01,4.217921447753906250e+02
6.116474270820617676e-01,6.037474274635314941e-01,3.486539423465728760e-01,6.037454605102539062e-01,7.376727294921875000e+01,2.520909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.522040903568267822e-01,1.171875000000000000e-02,1.509090960025787354e-01,0.000000000000000000e+00,6.037417650222778320e-01,4.250657043457031250e+02
6.116474270820617676e-01,6.068757176399230957e-01,3.532927334308624268e-01,6.055657267570495605e-01,5.899454498291015625e+01,8.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.552774757146835327e-01,6.640625000000000000e-02,1.490909159183502197e-01,0.000000000000000000e+00,6.051334738731384277e-01,4.275256958007812500e+02
6.116474270820617676e-01,6.042498350143432617e-01,3.625114560127258301e-01,6.037535667419433594e-01,6.861272430419921875e+01,2.060000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.276623100042343140e-01,1.289062500000000000e-01,1.490909159183502197e-01,0.000000000000000000e+00,6.036542057991027832e-01,4.302637023925781250e+02
6.116474270820617676e-01,6.035416126251220703e-01,3.473789095878601074e-01,6.035333275794982910e-01,5.643636322021484375e+01,2.943750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,1.446668952703475952e-01,2.343750000000000000e-02,1.709090918302536011e-01,0.000000000000000000e+00,6.035327315330505371e-01,4.326061096191406250e+02
6.116474270820617676e-01,6.040672063827514648e-01,3.581571280956268311e-01,6.036434173583984375e-01,5.666727447509765625e+01,5.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.402157843112945557e-01,3.906250000000000000e-02,1.599999964237213135e-01,0.000000000000000000e+00,6.035312414169311523e-01,4.348206787109375000e+02
