r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6075185612137798,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**5*exp(x1**14*exp(x1**11)))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4173679953046691,0.4173679953046691,False
0.607510075452665,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**2*(x1**3 - x1))*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**3*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**2*exp(x1**2*exp(x1*exp(x1**2*(x1**3 - x1))))))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,exp,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.417397703417229,0.417397703417229,False
0.607510075452665,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**2*(x1**3 - x1))*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**3*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**2*exp(x1**2*exp(x1*exp(x1**2*(x1**3 - x1))))))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,exp,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.417397703417229,0.417397703417229,False
0.6075079040945008,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**4*exp(x1**10*exp(x1**12))*log(x1))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**2*exp(x1**2*exp(x1*exp(x1**2*(x1**3 - x1))))))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,exp,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4174053055079646,0.4174053055079646,False
0.6075079040945008,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**4*exp(x1**10*exp(x1**12))*log(x1))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**2*exp(x1**2*exp(x1*exp(x1**2*(x1**3 - x1))))))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,exp,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4174053055079646,0.4174053055079646,False
0.6074810819461103,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**5*exp(x1**10*exp(x1**16)))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**3))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.417499222089334,0.417499222089334,False
0.6074810819461103,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**5*exp(x1**10*exp(x1**16)))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**3))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.417499222089334,0.417499222089334,False
0.6074670248320309,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(2*x1 - 1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**2*exp(x1**2*exp(x1*exp(x1**2*(x1**3 - x1))))))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,exp,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.41754844999230856,0.41754844999230856,False
0.6074670248320309,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(2*x1 - 1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**2*exp(x1**2*exp(x1*exp(x1**2*(x1**3 - x1))))))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,exp,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.41754844999230856,0.41754844999230856,False
0.6074592354825994,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**5*exp(x1**10*exp(x1**15)))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**3))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,div,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.41757573046345725,0.41757573046345725,False
0.6074592354825994,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**5*exp(x1**10*exp(x1**15)))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**3))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,div,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.41757573046345725,0.41757573046345725,False
0.6074034184578659,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**3*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**2*exp(x1**2*exp(x1*exp(x1**2*(x1**3 - x1))))))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,exp,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.41777126377887747,0.41777126377887747,False
0.6074034184578659,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**3*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**2*exp(x1**2*exp(x1*exp(x1**2*(x1**3 - x1))))))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,exp,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.41777126377887747,0.41777126377887747,False
0.6074034184578659,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**3*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**2*exp(x1**2*exp(x1*exp(x1**2*(x1**3 - x1))))))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,exp,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.41777126377887747,0.41777126377887747,False
0.6074034184578659,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**3*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**2*exp(x1**2*exp(x1*exp(x1**2*(x1**3 - x1))))))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,exp,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.41777126377887747,0.41777126377887747,False
0.6073529953050495,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1**2 + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**2*exp(x1**2*exp(x1*exp(x1**2*(x1**3 - x1))))))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,exp,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.41794797201123324,0.41794797201123324,False
0.6073529953050495,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1**2 + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**2*exp(x1**2*exp(x1*exp(x1**2*(x1**3 - x1))))))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,exp,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.41794797201123324,0.41794797201123324,False
0.6073241757184501,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**5*exp(x1**11*exp(x1**12)))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**3))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4180490003819319,0.4180490003819319,False
0.6073241757184501,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**5*exp(x1**11*exp(x1**12)))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**3))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4180490003819319,0.4180490003819319,False
0.6073108124292699,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**3*log(exp(sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**2*exp(x1**2*exp(x1*exp(x1**2*(x1**3 - x1))))))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,exp,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,mul,div,exp,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.41809585339683575,0.41809585339683575,False
