r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.063249707221984863e-01,5.943363904953002930e-01,1.936935335397720337e-01,5.940417647361755371e-01,5.020181655883789062e+01,5.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.261745095252990723e-01,3.515625000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,5.939663648605346680e-01,3.032781677246093750e+02
6.063249707221984863e-01,5.947973728179931641e-01,1.985305696725845337e-01,5.945003628730773926e-01,5.197272872924804688e+01,6.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.281238645315170288e-01,1.772085130214691162e-01,4.945454597473144531e-01,0.000000000000000000e+00,5.942942500114440918e-01,3.061078796386718750e+02
6.063249707221984863e-01,6.058807373046875000e-01,2.075191587209701538e-01,6.054000258445739746e-01,6.626545715332031250e+01,2.131818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.403575479984283447e-01,1.562500000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,6.039257645606994629e-01,3.093005676269531250e+02
6.063249707221984863e-01,6.027929186820983887e-01,1.970943361520767212e-01,6.023847460746765137e-01,5.389636230468750000e+01,8.890908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.487645208835601807e-01,4.296875000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.018682718276977539e-01,3.115314025878906250e+02
6.063249707221984863e-01,5.938187241554260254e-01,1.949878185987472534e-01,5.938107967376708984e-01,4.787818145751953125e+01,1.409090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.209629699587821960e-01,1.171875000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,5.937316417694091797e-01,3.133184814453125000e+02
6.063249707221984863e-01,5.960330963134765625e-01,1.889364123344421387e-01,5.959469676017761230e-01,5.463272857666015625e+01,9.390908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.598443537950515747e-01,1.953125000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,5.959012508392333984e-01,3.159462890625000000e+02
6.063249707221984863e-01,5.957076549530029297e-01,1.741824597120285034e-01,5.956232547760009766e-01,5.657272720336914062e+01,1.187272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.663097441196441650e-01,0.000000000000000000e+00,5.618181824684143066e-01,0.000000000000000000e+00,5.955698490142822266e-01,3.183707275390625000e+02
6.063249707221984863e-01,5.938301682472229004e-01,1.861050426959991455e-01,5.937658548355102539e-01,4.836000061035156250e+01,2.392857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.216082349419593811e-01,3.906250000000000000e-03,5.236363410949707031e-01,0.000000000000000000e+00,5.937609076499938965e-01,3.203280334472656250e+02
6.063249707221984863e-01,6.018046736717224121e-01,1.855571269989013672e-01,6.012832522392272949e-01,5.372363662719726562e+01,8.418181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.654770225286483765e-01,5.078125000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,6.010389924049377441e-01,3.229001770019531250e+02
6.063249707221984863e-01,5.941861271858215332e-01,1.772323846817016602e-01,5.941535234451293945e-01,4.960909271240234375e+01,5.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.309880167245864868e-01,1.953125000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,5.941269397735595703e-01,3.249173889160156250e+02
6.063249707221984863e-01,5.940077304840087891e-01,1.664432585239410400e-01,5.939487814903259277e-01,4.889636230468750000e+01,3.340000152587890625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.270815879106521606e-01,1.171875000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,5.939328074455261230e-01,3.269272460937500000e+02
6.063249707221984863e-01,5.954409241676330566e-01,1.601807326078414917e-01,5.953612923622131348e-01,5.592181777954101562e+01,1.192727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.771807670593261719e-01,3.649870753288269043e-01,5.818181633949279785e-01,0.000000000000000000e+00,5.953042507171630859e-01,3.294265136718750000e+02
6.063249707221984863e-01,5.953335165977478027e-01,1.699158400297164917e-01,5.951193571090698242e-01,5.279999923706054688e+01,7.273332977294921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.508964002132415771e-01,1.171875000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,5.950140357017517090e-01,3.317845764160156250e+02
6.063249707221984863e-01,5.956552624702453613e-01,1.533376425504684448e-01,5.955736041069030762e-01,5.709636306762695312e+01,1.350000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.990362256765365601e-01,2.343750000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,5.954565405845642090e-01,3.340898742675781250e+02
6.063249707221984863e-01,5.938096046447753906e-01,1.524242758750915527e-01,5.936865210533142090e-01,4.753818130493164062e+01,2.428571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.382264792919158936e-01,1.171875000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,5.936609506607055664e-01,3.361024169921875000e+02
6.063249707221984863e-01,5.956215262413024902e-01,1.358435302972793579e-01,5.954564213752746582e-01,5.719272613525390625e+01,1.361818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.013164162635803223e-01,6.250000000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,5.954115390777587891e-01,3.388274230957031250e+02
6.063249707221984863e-01,6.019203662872314453e-01,1.338008493185043335e-01,5.995970964431762695e-01,5.418727111816406250e+01,1.308181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.024435549974441528e-01,4.687141478061676025e-01,6.927272677421569824e-01,0.000000000000000000e+00,5.984953045845031738e-01,3.411864013671875000e+02
6.063249707221984863e-01,5.968006253242492676e-01,1.180213615298271179e-01,5.964170098304748535e-01,5.760909271240234375e+01,1.921818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.507459819316864014e-01,2.734375000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,5.956062674522399902e-01,3.439647827148437500e+02
6.063249707221984863e-01,5.962096452713012695e-01,1.334321051836013794e-01,5.960749387741088867e-01,5.019091033935546875e+01,1.462727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.488408684730529785e-01,1.015625000000000000e-01,6.709091067314147949e-01,0.000000000000000000e+00,5.959959030151367188e-01,3.465588378906250000e+02
6.063249707221984863e-01,5.945152044296264648e-01,1.407997906208038330e-01,5.944046974182128906e-01,4.875272750854492188e+01,1.187272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.157531231641769409e-01,9.375000000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,5.942569375038146973e-01,3.496151123046875000e+02
6.063249707221984863e-01,5.938900113105773926e-01,1.266786009073257446e-01,5.938581824302673340e-01,4.331454467773437500e+01,2.235714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.480000000000000000e+02,1.400000000000000000e+01,1.775138527154922485e-01,3.125000000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,5.938415527343750000e-01,3.515370178222656250e+02
6.063249707221984863e-01,5.954376459121704102e-01,1.311412006616592407e-01,5.952265262603759766e-01,4.922727203369140625e+01,8.390908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.964779347181320190e-01,3.125000000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,5.950991511344909668e-01,3.537096557617187500e+02
6.063249707221984863e-01,5.938944220542907715e-01,1.028091013431549072e-01,5.937801003456115723e-01,4.664545440673828125e+01,1.881818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,8.000000000000000000e+00,1.765273362398147583e-01,7.812500000000000000e-03,7.636363506317138672e-01,0.000000000000000000e+00,5.935701131820678711e-01,3.558673095703125000e+02
6.063249707221984863e-01,5.965209007263183594e-01,1.269963830709457397e-01,5.964838266372680664e-01,5.015818023681640625e+01,6.766666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.704756319522857666e-01,7.812500000000000000e-03,6.963636279106140137e-01,0.000000000000000000e+00,5.964637994766235352e-01,3.584458923339843750e+02
6.063249707221984863e-01,5.950545668601989746e-01,1.229803189635276794e-01,5.947070121765136719e-01,4.708363723754882812e+01,4.309090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.706718057394027710e-01,2.343750000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,5.945982933044433594e-01,3.604616394042968750e+02
6.063249707221984863e-01,5.965553522109985352e-01,1.349478662014007568e-01,5.961088538169860840e-01,4.765818023681640625e+01,9.390908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.107904702425003052e-01,1.718750000000000000e-01,6.909090876579284668e-01,0.000000000000000000e+00,5.957956910133361816e-01,3.628980102539062500e+02
6.063249707221984863e-01,5.956611037254333496e-01,1.370328515768051147e-01,5.954368710517883301e-01,5.165272903442382812e+01,1.380833282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.262407392263412476e-01,3.125000000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,5.954029560089111328e-01,3.654830627441406250e+02
6.063249707221984863e-01,5.952401161193847656e-01,1.295499652624130249e-01,5.951103568077087402e-01,4.567454528808593750e+01,4.150000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.808802932500839233e-01,3.125000000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,5.950657129287719727e-01,3.675940856933593750e+02
6.063249707221984863e-01,5.939337015151977539e-01,1.249897778034210205e-01,5.939075350761413574e-01,4.674909210205078125e+01,4.522000122070312500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.833471655845642090e-01,4.687500000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,5.939058065414428711e-01,3.697366027832031250e+02
6.063249707221984863e-01,5.939291119575500488e-01,1.222914308309555054e-01,5.938875079154968262e-01,4.597999954223632812e+01,2.166666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.723161488771438599e-01,5.802591145038604736e-02,7.163636088371276855e-01,0.000000000000000000e+00,5.938360095024108887e-01,3.716457214355468750e+02
6.063249707221984863e-01,5.942577719688415527e-01,1.257705092430114746e-01,5.941364765167236328e-01,4.808000183105468750e+01,4.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.753458231687545776e-01,2.343750000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,5.941007733345031738e-01,3.738363037109375000e+02
6.063249707221984863e-01,5.981678366661071777e-01,1.207872778177261353e-01,5.976305007934570312e-01,5.332363510131835938e+01,1.007500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.171703577041625977e-01,1.484375000000000000e-01,7.345454692840576172e-01,0.000000000000000000e+00,5.973216891288757324e-01,3.766122436523437500e+02
6.063249707221984863e-01,5.939456820487976074e-01,1.230240985751152039e-01,5.939050316810607910e-01,4.707454681396484375e+01,2.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.592063456773757935e-01,1.171875000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,5.938729643821716309e-01,3.784801940917968750e+02
6.063249707221984863e-01,5.937516689300537109e-01,1.262893825769424438e-01,5.937247276306152344e-01,4.697272872924804688e+01,1.572727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.560058593750000000e-01,4.661279171705245972e-02,7.054545283317565918e-01,0.000000000000000000e+00,5.936150550842285156e-01,3.803769226074218750e+02
6.063249707221984863e-01,5.939518809318542480e-01,1.149481013417243958e-01,5.937999486923217773e-01,4.801636505126953125e+01,2.633333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.536271870136260986e-01,4.296875000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,5.937393903732299805e-01,3.822961425781250000e+02
6.063249707221984863e-01,5.938437581062316895e-01,1.277678161859512329e-01,5.937588810920715332e-01,4.688727188110351562e+01,1.281818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.270000000000000000e+02,7.000000000000000000e+00,1.536006778478622437e-01,4.699303954839706421e-02,6.945454478263854980e-01,0.000000000000000000e+00,5.936325788497924805e-01,3.840667114257812500e+02
6.063249707221984863e-01,6.008104681968688965e-01,1.108048260211944580e-01,6.002970337867736816e-01,5.663818359375000000e+01,1.081818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.070674151182174683e-01,6.250000000000000000e-02,7.418181896209716797e-01,0.000000000000000000e+00,5.998203158378601074e-01,3.868689270019531250e+02
6.063249707221984863e-01,5.937924385070800781e-01,1.213696375489234924e-01,5.937204360961914062e-01,4.724727249145507812e+01,1.327272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,5.000000000000000000e+00,1.576792597770690918e-01,7.812500000000000000e-03,7.236363887786865234e-01,0.000000000000000000e+00,5.935701131820678711e-01,3.886780090332031250e+02
6.063249707221984863e-01,5.939453840255737305e-01,1.209686696529388428e-01,5.939331054687500000e-01,4.911818313598632812e+01,4.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.560856401920318604e-01,1.562500000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,5.939266085624694824e-01,3.907023620605468750e+02
6.063249707221984863e-01,5.940686464309692383e-01,1.192980930209159851e-01,5.938754081726074219e-01,6.026545333862304688e+01,1.400909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.476535588502883911e-01,1.054687500000000000e-01,7.145454287528991699e-01,0.000000000000000000e+00,5.938354730606079102e-01,3.934840087890625000e+02
6.063249707221984863e-01,5.938437581062316895e-01,1.260499358177185059e-01,5.938395857810974121e-01,4.761999893188476562e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,1.584649533033370972e-01,1.953125000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,5.938187241554260254e-01,3.961993408203125000e+02
6.063249707221984863e-01,5.965853333473205566e-01,1.185794100165367126e-01,5.961391925811767578e-01,5.586181640625000000e+01,1.318181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.171777784824371338e-01,8.593750000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,5.959870815277099609e-01,3.987413024902343750e+02
6.063249707221984863e-01,5.960003733634948730e-01,1.245961263775825500e-01,5.951541662216186523e-01,5.246545410156250000e+01,6.766666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.003744691610336304e-01,5.859375000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,5.949763655662536621e-01,4.010575866699218750e+02
6.063249707221984863e-01,6.001857519149780273e-01,1.343124508857727051e-01,5.981553792953491211e-01,5.239090728759765625e+01,8.981818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.821602284908294678e-01,3.906250000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,5.979036688804626465e-01,4.033582763671875000e+02
6.063249707221984863e-01,5.947955250740051270e-01,1.339631676673889160e-01,5.944081544876098633e-01,5.566181945800781250e+01,1.098181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.964710652828216553e-01,4.296875000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,5.943182110786437988e-01,4.059581298828125000e+02
6.063249707221984863e-01,5.954838991165161133e-01,1.170636489987373352e-01,5.954512357711791992e-01,5.481999969482421875e+01,9.318181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.603013277053833008e-01,1.562500000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,5.954251885414123535e-01,4.082989196777343750e+02
6.063249707221984863e-01,5.939149260520935059e-01,1.235283017158508301e-01,5.938897728919982910e-01,5.024545288085937500e+01,3.007142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.421444267034530640e-01,1.037487536668777466e-01,7.127272486686706543e-01,0.000000000000000000e+00,5.938748717308044434e-01,4.102884826660156250e+02
6.063249707221984863e-01,5.939722657203674316e-01,1.393300741910934448e-01,5.939282178878784180e-01,4.943999862670898438e+01,2.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.381596326828002930e-01,1.562500000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,5.939173102378845215e-01,4.123085632324218750e+02
6.063249707221984863e-01,5.950509905815124512e-01,1.229650974273681641e-01,5.948166251182556152e-01,5.510909271240234375e+01,7.381818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.690380275249481201e-01,0.000000000000000000e+00,7.109090685844421387e-01,0.000000000000000000e+00,5.947653055191040039e-01,4.146510314941406250e+02
6.066029667854309082e-01,6.066029667854309082e-01,1.383850574493408203e-01,6.062901020050048828e-01,6.152727127075195312e+01,1.429090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.971975266933441162e-01,4.296875000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,6.059053540229797363e-01,4.175107727050781250e+02
6.066029667854309082e-01,5.938968658447265625e-01,1.297532171010971069e-01,5.938968658447265625e-01,4.900727462768554688e+01,1.486666679382324219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.420000000000000000e+02,1.500000000000000000e+01,1.304978877305984497e-01,7.812500000000000000e-03,6.890909075736999512e-01,0.000000000000000000e+00,5.938968658447265625e-01,4.193672790527343750e+02
6.066029667854309082e-01,5.941514968872070312e-01,1.263078749179840088e-01,5.939717292785644531e-01,5.143090820312500000e+01,3.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.228221058845520020e-01,3.906250000000000000e-03,6.800000071525573730e-01,0.000000000000000000e+00,5.939093828201293945e-01,4.214337158203125000e+02
6.066029667854309082e-01,5.954633951187133789e-01,1.466158628463745117e-01,5.952005386352539062e-01,5.317454528808593750e+01,5.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.285987496376037598e-01,1.171875000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,5.951149463653564453e-01,4.236753234863281250e+02
6.066029667854309082e-01,5.962529182434082031e-01,1.264059841632843018e-01,5.959954261779785156e-01,5.859818267822265625e+01,1.411818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.635777652263641357e-01,1.171875000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,5.958904027938842773e-01,4.262103271484375000e+02
6.066029667854309082e-01,6.065056920051574707e-01,1.328542679548263550e-01,6.052613258361816406e-01,5.930727386474609375e+01,1.287272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.752261519432067871e-01,2.871341407299041748e-01,6.854545474052429199e-01,0.000000000000000000e+00,6.047696471214294434e-01,4.288315124511718750e+02
6.066029667854309082e-01,5.939005613327026367e-01,1.400590389966964722e-01,5.938876271247863770e-01,5.034909057617187500e+01,2.278571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.239575818181037903e-01,2.343750000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,5.938745737075805664e-01,4.307971801757812500e+02
6.066029667854309082e-01,5.949757695198059082e-01,1.312421262264251709e-01,5.948635339736938477e-01,5.397090911865234375e+01,6.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.427400410175323486e-01,2.734375000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,5.947955846786499023e-01,4.330448303222656250e+02
6.066029667854309082e-01,5.955483317375183105e-01,1.338641494512557983e-01,5.952416062355041504e-01,5.444545364379882812e+01,7.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.355181783437728882e-01,1.775238513946533203e-01,6.654545664787292480e-01,0.000000000000000000e+00,5.949101448059082031e-01,4.352648925781250000e+02
6.066029667854309082e-01,5.968273282051086426e-01,1.222305893898010254e-01,5.965730547904968262e-01,5.593999862670898438e+01,7.481818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.368446052074432373e-01,3.906250000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,5.964365601539611816e-01,4.377738037109375000e+02
6.066029667854309082e-01,5.977202057838439941e-01,1.375307440757751465e-01,5.976049900054931641e-01,6.335454559326171875e+01,1.680000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.862519085407257080e-01,0.000000000000000000e+00,6.672727465629577637e-01,0.000000000000000000e+00,5.975431203842163086e-01,4.405842895507812500e+02
6.066029667854309082e-01,5.954906344413757324e-01,1.289454847574234009e-01,5.952408313751220703e-01,5.406909179687500000e+01,7.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.396719813346862793e-01,7.031250000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,5.951324105262756348e-01,4.426577758789062500e+02
6.066029667854309082e-01,5.938904881477355957e-01,1.422680616378784180e-01,5.938506722450256348e-01,5.064181900024414062e+01,2.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.246138587594032288e-01,1.171875000000000000e-02,6.472727060317993164e-01,0.000000000000000000e+00,5.936518907546997070e-01,4.446240234375000000e+02
6.066029667854309082e-01,5.975628495216369629e-01,1.355763375759124756e-01,5.974636673927307129e-01,7.042545318603515625e+01,2.340000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.338946610689163208e-01,5.078125000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,5.974274873733520508e-01,4.480045471191406250e+02
6.071095466613769531e-01,6.071095466613769531e-01,1.407298594713211060e-01,6.055483818054199219e-01,6.428363800048828125e+01,1.650909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.265728116035461426e-01,1.484375000000000000e-01,6.509090662002563477e-01,0.000000000000000000e+00,6.037641167640686035e-01,4.520614318847656250e+02
6.071095466613769531e-01,5.982336401939392090e-01,1.357023566961288452e-01,5.976732969284057617e-01,5.252727127075195312e+01,4.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.286924928426742554e-01,7.812500000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,5.974318981170654297e-01,4.543333740234375000e+02
6.071095466613769531e-01,5.939429402351379395e-01,1.179114356637001038e-01,5.939252376556396484e-01,5.322181701660156250e+01,5.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.352688968181610107e-01,5.078125000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,5.939202904701232910e-01,4.564858398437500000e+02
6.071095466613769531e-01,5.938196182250976562e-01,1.298949122428894043e-01,5.936615467071533203e-01,5.027999877929687500e+01,1.309090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.259082704782485962e-01,1.562500000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,5.935497283935546875e-01,4.584282531738281250e+02
