r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7661846934558953,0,1,[x1*log(x1 + (x1*(x1*(x1**4*(x1**2*(x1*(x1*(x1*(x1**2*cos((x1**5*(x1 + (x1**4 + x1)*(x1*(x1*(3*x1**2 + x1) + 3*x1) - x1)) + 2*x1)/x1**2) + x1) + x1*exp(x1)*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 3*x1) - x1))) + 2*x1)/x1**2)) + x1) + x1) + x1**2 + x1) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09312771216066953,0.09312771216066953,False
0.7661846934558953,0,1,[x1*log(x1 + (x1*(x1*(x1**4*(x1**2*(x1*(x1*(x1*(x1**2*cos((x1**5*(x1 + (x1**4 + x1)*(x1*(x1*(3*x1**2 + x1) + 3*x1) - x1)) + 2*x1)/x1**2) + x1) + x1*exp(x1)*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 3*x1) - x1))) + 2*x1)/x1**2)) + x1) + x1) + x1**2 + x1) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09312771216066953,0.09312771216066953,False
0.7661749402221545,0,1,[x1*log(x1 + (x1*(x1*(x1**4*(x1**2*(x1*(x1*(x1*(x1**2*cos((x1**2*(x1**5*(x1 + (x1**4 + x1)*(x1*(x1*(3*x1**2 + x1) + 3*x1) - x1)) + x1) + x1)/x1**2) + x1) + x1*exp(x1)*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 3*x1) - x1))) + 2*x1)/x1**2)) + x1) + x1) + x1**2 + x1) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,mul,x1,add,mul,mul,cos,div,div,add,mul,mul,add,mul,mul,mul,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09313785287392362,0.09313785287392362,False
0.7661749402221545,0,1,[x1*log(x1 + (x1*(x1*(x1**4*(x1**2*(x1*(x1*(x1*(x1**2*cos((x1**2*(x1**5*(x1 + (x1**4 + x1)*(x1*(x1*(3*x1**2 + x1) + 3*x1) - x1)) + x1) + x1)/x1**2) + x1) + x1*exp(x1)*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 3*x1) - x1))) + 2*x1)/x1**2)) + x1) + x1) + x1**2 + x1) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,mul,x1,add,mul,mul,cos,div,div,add,mul,mul,add,mul,mul,mul,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09313785287392362,0.09313785287392362,False
0.7660592494036346,0,1,[x1*log(x1 + (x1*(x1*(x1**4*(x1**3 + x1**2*(x1*(x1*(x1**2*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 3*x1) - x1))) + 2*x1)/x1**2) + x1*(x1**2*cos((x1**5*(x1 + (x1**4 + 2*x1)*(x1*(x1**3*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(2*x1**2 + x1) + 2*x1) + 3*x1) - x1)) + 3*x1) - x1)) + 2*x1)/x1**2) + x1)) + x1) + x1) + x1) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,mul,add,mul,sub,mul,add,add,add,mul,mul,mul,add,mul,sub,mul,add,add,add,mul,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09325820171789327,0.09325820171789327,False
0.7660592494036346,0,1,[x1*log(x1 + (x1*(x1*(x1**4*(x1**3 + x1**2*(x1*(x1*(x1**2*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 3*x1) - x1))) + 2*x1)/x1**2) + x1*(x1**2*cos((x1**5*(x1 + (x1**4 + 2*x1)*(x1*(x1**3*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(2*x1**2 + x1) + 2*x1) + 3*x1) - x1)) + 3*x1) - x1)) + 2*x1)/x1**2) + x1)) + x1) + x1) + x1) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,mul,add,mul,sub,mul,add,add,add,mul,mul,mul,add,mul,sub,mul,add,add,add,mul,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09325820171789327,0.09325820171789327,False
0.7660517493639315,0,1,[x1*log(x1 + (x1*(x1**2*(x1*(x1**4*(x1**3 + x1**2*(x1*(x1*(x1**2*(3*x1**2 + x1)*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 3*x1) - x1))) + 2*x1)/x1**2) + x1) + x1) + x1) + x1) + x1) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09326600766662893,0.09326600766662893,False
0.7660517493639315,0,1,[x1*log(x1 + (x1*(x1**2*(x1*(x1**4*(x1**3 + x1**2*(x1*(x1*(x1**2*(3*x1**2 + x1)*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 3*x1) - x1))) + 2*x1)/x1**2) + x1) + x1) + x1) + x1) + x1) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09326600766662893,0.09326600766662893,False
0.7660002448325275,0,1,[x1*log(x1 + (x1*(x1*(x1**4*(x1**3 + x1**2*(x1*(x1*(x1*(x1**2*cos((x1**5*(x1 + (x1**4 + x1)*(x1*(x1*(3*x1**2 + x1) + 3*x1) - x1)) + 2*x1)/x1**2) + x1) + x1*exp(sin(x1))*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 3*x1) - x1))) + 2*x1)/x1**2)) + x1) + x1) + x1) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,x1,x1,sin,x1,x1,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0933196259020546,0.0933196259020546,False
0.7660002448325275,0,1,[x1*log(x1 + (x1*(x1*(x1**4*(x1**3 + x1**2*(x1*(x1*(x1*(x1**2*cos((x1**5*(x1 + (x1**4 + x1)*(x1*(x1*(3*x1**2 + x1) + 3*x1) - x1)) + 2*x1)/x1**2) + x1) + x1*exp(sin(x1))*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 3*x1) - x1))) + 2*x1)/x1**2)) + x1) + x1) + x1) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,x1,x1,sin,x1,x1,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0933196259020546,0.0933196259020546,False
0.7659740308658046,0,1,[x1*(x1*(x1**4*(x1**2 + x1*(-x1 + x1/(x1*(x1**5*(x1**2/(x1*(3*x1**2 + x1) + 4*x1) - x1) + x1) + 3*x1)))*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1**2 + 3*x1) - x1))) + 2*x1)/x1**2) + x1) + x1) + x1],"add,mul,x1,add,mul,add,mul,mul,mul,mul,add,mul,sub,div,x1,add,add,add,mul,add,mul,mul,mul,mul,mul,sub,mul,div,x1,add,add,add,add,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09334692435509194,0.09334692435509194,False
0.7659740308658046,0,1,[x1*(x1*(x1**4*(x1**2 + x1*(-x1 + x1/(x1*(x1**5*(x1**2/(x1*(3*x1**2 + x1) + 4*x1) - x1) + x1) + 3*x1)))*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1**2 + 3*x1) - x1))) + 2*x1)/x1**2) + x1) + x1) + x1],"add,mul,x1,add,mul,add,mul,mul,mul,mul,add,mul,sub,div,x1,add,add,add,mul,add,mul,mul,mul,mul,mul,sub,mul,div,x1,add,add,add,add,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09334692435509194,0.09334692435509194,False
0.7659058679359496,0,1,[x1*log(x1 + (x1*(x1*(x1**4*(x1**3 + x1**2*(x1*(x1*(x1**2*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 3*x1) - x1))) + 2*x1)/x1**2) + x1*(x1**2*cos((x1**5*(x1 + (x1**4 + 2*x1)*(x1*(x1**3*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1*(x1**2 + x1) + x1) + 2*x1) + 3*x1) - x1)) + 3*x1) - x1)) + 2*x1)/x1**2) + x1)) + x1) + x1) + x1) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,mul,add,mul,sub,mul,add,add,add,mul,mul,mul,add,mul,sub,mul,add,add,add,mul,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0934179346602485,0.0934179346602485,False
0.7659058679359496,0,1,[x1*log(x1 + (x1*(x1*(x1**4*(x1**3 + x1**2*(x1*(x1*(x1**2*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 3*x1) - x1))) + 2*x1)/x1**2) + x1*(x1**2*cos((x1**5*(x1 + (x1**4 + 2*x1)*(x1*(x1**3*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1*(x1**2 + x1) + x1) + 2*x1) + 3*x1) - x1)) + 3*x1) - x1)) + 2*x1)/x1**2) + x1)) + x1) + x1) + x1) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,mul,add,mul,sub,mul,add,add,add,mul,mul,mul,add,mul,sub,mul,add,add,add,mul,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0934179346602485,0.0934179346602485,False
0.7658246877586834,0,1,[x1*log(x1 + (x1*(x1**2*(x1*(x1**4*(x1**3 + x1*(x1*(x1*(x1**2*(3*x1**2 + x1)*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 3*x1) - x1))) + 2*x1)/x1**2) + x1) + x1) + x1)*sin(x1) + x1) + x1) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09350255771153833,0.09350255771153833,False
0.7658246877586834,0,1,[x1*log(x1 + (x1*(x1**2*(x1*(x1**4*(x1**3 + x1*(x1*(x1*(x1**2*(3*x1**2 + x1)*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 3*x1) - x1))) + 2*x1)/x1**2) + x1) + x1) + x1)*sin(x1) + x1) + x1) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09350255771153833,0.09350255771153833,False
0.7658193554199523,0,1,[x1*log(x1 + (x1*(x1*(x1**4*(x1**3 + x1**2*(x1*(x1*(x1**2*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 4*x1) - x1))) + 2*x1)/x1**2) + x1**2*cos((x1**6*(x1 + (x1**4 + x1)*(x1*(x1*(3*x1**2 + x1) + 3*x1) - x1)) + x1*(x1**4*(x1 + (x1**2/(2*x1**2 + 3*x1) - x1)/x1) + x1) + x1)/x1**2) + x1) + x1) + x1) + x1**2) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,x1,x1,x1,mul,add,mul,mul,mul,mul,add,div,sub,mul,div,x1,add,add,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09350811816520564,0.09350811816520564,False
