r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.730227708816528320e-01,7.615670561790466309e-01,2.448986619710922241e-01,7.614426612854003906e-01,4.058727264404296875e+01,2.054545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.769002676010131836e-01,1.171875000000000000e-02,3.690909147262573242e-01,0.000000000000000000e+00,7.612280845642089844e-01,2.779576110839843750e+02
7.730227708816528320e-01,7.621942162513732910e-01,2.506187260150909424e-01,7.620530724525451660e-01,4.693818283081054688e+01,7.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.971493959426879883e-01,2.233498096466064453e-01,3.836363554000854492e-01,0.000000000000000000e+00,7.619798183441162109e-01,2.801708068847656250e+02
7.730227708816528320e-01,7.618811726570129395e-01,2.521728277206420898e-01,7.618027925491333008e-01,4.837272644042968750e+01,5.515999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.759723573923110962e-01,1.562500000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,7.618011832237243652e-01,2.831521301269531250e+02
7.730227708816528320e-01,7.637186050415039062e-01,2.594563663005828857e-01,7.631593942642211914e-01,5.728727340698242188e+01,1.863636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.939151823520660400e-01,2.031250000000000000e-01,3.545454442501068115e-01,0.000000000000000000e+00,7.629785537719726562e-01,2.862910156250000000e+02
7.730227708816528320e-01,7.617684006690979004e-01,2.438261508941650391e-01,7.613236904144287109e-01,4.829818344116210938e+01,1.043636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.038935869932174683e-01,8.203125000000000000e-02,3.745454549789428711e-01,0.000000000000000000e+00,7.612463235855102539e-01,2.887087097167968750e+02
7.730227708816528320e-01,7.617697715759277344e-01,2.456152290105819702e-01,7.617179751396179199e-01,4.239454650878906250e+01,3.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.944252252578735352e-01,1.953125000000000000e-02,3.254545331001281738e-01,0.000000000000000000e+00,7.616184353828430176e-01,2.908551940917968750e+02
7.730227708816528320e-01,7.620552778244018555e-01,2.481841892004013062e-01,7.620361447334289551e-01,3.645454406738281250e+01,2.981250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.662912070751190186e-01,7.558657974004745483e-02,3.581818044185638428e-01,0.000000000000000000e+00,7.620229125022888184e-01,2.927774658203125000e+02
7.730227708816528320e-01,7.622914314270019531e-01,2.459401339292526245e-01,7.622818946838378906e-01,3.633818054199218750e+01,5.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.741747111082077026e-01,3.906250000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,7.622660994529724121e-01,2.948401489257812500e+02
7.730227708816528320e-01,7.623076438903808594e-01,2.427322417497634888e-01,7.622865438461303711e-01,3.646908950805664062e+01,4.927586364746093750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.500000000000000000e+02,2.900000000000000000e+01,1.724753081798553467e-01,3.515625000000000000e-02,3.818181753158569336e-01,0.000000000000000000e+00,7.622821331024169922e-01,2.969887390136718750e+02
7.730227708816528320e-01,7.613965868949890137e-01,2.570008039474487305e-01,7.609146833419799805e-01,3.619091033935546875e+01,1.479166698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.440000000000000000e+02,1.800000000000000000e+01,1.660401374101638794e-01,1.953125000000000000e-02,3.490909039974212646e-01,0.000000000000000000e+00,7.608359456062316895e-01,2.986901550292968750e+02
7.730227708816528320e-01,7.621423602104187012e-01,2.524877786636352539e-01,7.614469528198242188e-01,3.965999984741210938e+01,2.321428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.745626330375671387e-01,1.953125000000000000e-02,3.545454442501068115e-01,0.000000000000000000e+00,7.612147927284240723e-01,3.005717163085937500e+02
7.730227708816528320e-01,7.620889544486999512e-01,2.626371085643768311e-01,7.618278264999389648e-01,4.562908935546875000e+01,5.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.896133124828338623e-01,1.842256337404251099e-01,3.236363530158996582e-01,0.000000000000000000e+00,7.617037892341613770e-01,3.027825317382812500e+02
7.730227708816528320e-01,7.621350288391113281e-01,2.562617361545562744e-01,7.618413567543029785e-01,4.573454666137695312e+01,3.906666564941406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.828409284353256226e-01,1.153240799903869629e-01,3.472727239131927490e-01,0.000000000000000000e+00,7.618146538734436035e-01,3.047993774414062500e+02
7.730227708816528320e-01,7.623504996299743652e-01,2.444539964199066162e-01,7.622374892234802246e-01,5.417090988159179688e+01,1.407272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.408877909183502197e-01,3.609475493431091309e-01,3.745454549789428711e-01,0.000000000000000000e+00,7.622087001800537109e-01,3.073840942382812500e+02
7.730227708816528320e-01,7.619143724441528320e-01,2.526227533817291260e-01,7.611757516860961914e-01,4.888181686401367188e+01,7.408000183105468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.985734254121780396e-01,1.562500000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,7.611504793167114258e-01,3.095931701660156250e+02
7.730227708816528320e-01,7.620117664337158203e-01,2.492669969797134399e-01,7.618461251258850098e-01,4.141090774536132812e+01,3.133333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.757556647062301636e-01,2.343750000000000000e-02,3.563636243343353271e-01,0.000000000000000000e+00,7.617898583412170410e-01,3.116901855468750000e+02
7.730227708816528320e-01,7.619717121124267578e-01,2.628850936889648438e-01,7.618132829666137695e-01,4.709272766113281250e+01,3.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.903406083583831787e-01,1.356904655694961548e-01,3.272727131843566895e-01,0.000000000000000000e+00,7.617653608322143555e-01,3.136991271972656250e+02
7.730227708816528320e-01,7.617185711860656738e-01,2.680337429046630859e-01,7.616811394691467285e-01,5.234727096557617188e+01,1.014545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.225012481212615967e-01,5.859375000000000000e-02,3.163636326789855957e-01,0.000000000000000000e+00,7.616726756095886230e-01,3.161309509277343750e+02
7.730227708816528320e-01,7.621286511421203613e-01,2.687089443206787109e-01,7.611262202262878418e-01,4.779090881347656250e+01,2.933333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.460000000000000000e+02,1.700000000000000000e+01,1.810112297534942627e-01,1.221657469868659973e-01,3.072727322578430176e-01,0.000000000000000000e+00,7.608359456062316895e-01,3.180659179687500000e+02
7.730227708816528320e-01,7.619624733924865723e-01,2.559630274772644043e-01,7.616078853607177734e-01,4.878363800048828125e+01,4.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.783501505851745605e-01,3.906250000000000000e-02,3.418181836605072021e-01,0.000000000000000000e+00,7.610085606575012207e-01,3.207965087890625000e+02
7.730227708816528320e-01,7.622997760772705078e-01,2.458820790052413940e-01,7.621881365776062012e-01,5.429636383056640625e+01,8.118000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.071643173694610596e-01,5.468750000000000000e-02,3.363636434078216553e-01,0.000000000000000000e+00,7.621834874153137207e-01,3.230977783203125000e+02
7.730227708816528320e-01,7.620274424552917480e-01,2.735651135444641113e-01,7.618421912193298340e-01,5.026727294921875000e+01,3.520000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.767039299011230469e-01,1.562500000000000000e-02,2.781818211078643799e-01,0.000000000000000000e+00,7.618184685707092285e-01,3.250024108886718750e+02
7.730227708816528320e-01,7.616775631904602051e-01,2.729142606258392334e-01,7.616775631904602051e-01,4.937091064453125000e+01,2.826315879821777344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.757034510374069214e-01,1.562500000000000000e-02,2.981818318367004395e-01,0.000000000000000000e+00,7.616775631904602051e-01,3.269677429199218750e+02
7.730227708816528320e-01,7.623502612113952637e-01,2.501638531684875488e-01,7.623385787010192871e-01,5.406363677978515625e+01,8.318181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.060974389314651489e-01,8.593750000000000000e-02,3.199999928474426270e-01,0.000000000000000000e+00,7.623341083526611328e-01,3.295121765136718750e+02
7.730227708816528320e-01,7.623696923255920410e-01,2.664577662944793701e-01,7.623379230499267578e-01,5.093999862670898438e+01,4.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.006622254848480225e-01,3.125000000000000000e-02,3.109090924263000488e-01,0.000000000000000000e+00,7.623272538185119629e-01,3.320736389160156250e+02
7.730227708816528320e-01,7.618870735168457031e-01,2.485828399658203125e-01,7.618870735168457031e-01,4.244727325439453125e+01,2.838461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.460000000000000000e+02,1.300000000000000000e+01,1.814543753862380981e-01,7.812500000000000000e-03,3.636363744735717773e-01,0.000000000000000000e+00,7.618870735168457031e-01,3.340346374511718750e+02
7.730227708816528320e-01,7.622484564781188965e-01,2.665979862213134766e-01,7.621076107025146484e-01,4.508909225463867188e+01,4.308333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.023321390151977539e-01,1.377321928739547729e-01,3.127272725105285645e-01,0.000000000000000000e+00,7.620658278465270996e-01,3.362774047851562500e+02
7.730227708816528320e-01,7.625147104263305664e-01,2.549509704113006592e-01,7.623924016952514648e-01,5.280545425415039062e+01,1.443636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.661863863468170166e-01,7.031250000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,7.623525261878967285e-01,3.390035400390625000e+02
7.730227708816528320e-01,7.622524499893188477e-01,2.552807331085205078e-01,7.614148259162902832e-01,3.930908966064453125e+01,1.891666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.737585216760635376e-01,2.343750000000000000e-02,3.363636434078216553e-01,0.000000000000000000e+00,7.611666321754455566e-01,3.408325195312500000e+02
7.730227708816528320e-01,7.614836692810058594e-01,2.727016508579254150e-01,7.610211372375488281e-01,3.982363510131835938e+01,4.584000015258789062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+02,2.500000000000000000e+01,1.752916276454925537e-01,0.000000000000000000e+00,3.090909123420715332e-01,0.000000000000000000e+00,7.609055042266845703e-01,3.429278869628906250e+02
7.730227708816528320e-01,7.622856497764587402e-01,2.663899064064025879e-01,7.622663974761962891e-01,4.342363739013671875e+01,2.730769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.823382526636123657e-01,2.343750000000000000e-02,3.236363530158996582e-01,0.000000000000000000e+00,7.622565627098083496e-01,3.449980163574218750e+02
7.730227708816528320e-01,7.608359456062316895e-01,2.680327892303466797e-01,7.608359456062316895e-01,4.809999847412109375e+01,1.581818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.420000000000000000e+02,1.600000000000000000e+01,1.815930157899856567e-01,5.625054612755775452e-02,2.872727215290069580e-01,0.000000000000000000e+00,7.608359456062316895e-01,3.469916992187500000e+02
7.730227708816528320e-01,7.623636722564697266e-01,2.639651596546173096e-01,7.623407244682312012e-01,5.425454711914062500e+01,8.036363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.930094212293624878e-01,8.593750000000000000e-02,3.018181920051574707e-01,0.000000000000000000e+00,7.623239159584045410e-01,3.497088623046875000e+02
7.730227708816528320e-01,7.621639370918273926e-01,2.782024145126342773e-01,7.619506716728210449e-01,5.156363677978515625e+01,2.661538505554199219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.768632233142852783e-01,7.812500000000000000e-03,2.763636410236358643e-01,0.000000000000000000e+00,7.617617845535278320e-01,3.518011779785156250e+02
7.730227708816528320e-01,7.622838616371154785e-01,2.665481865406036377e-01,7.622663974761962891e-01,5.497636413574218750e+01,7.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.861476153135299683e-01,3.125000000000000000e-02,2.781818211078643799e-01,0.000000000000000000e+00,7.622598409652709961e-01,3.542086486816406250e+02
7.730227708816528320e-01,7.621818184852600098e-01,2.573032677173614502e-01,7.620930075645446777e-01,6.223636245727539062e+01,1.229230804443359375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.563894987106323242e-01,1.015625000000000000e-01,3.254545331001281738e-01,0.000000000000000000e+00,7.620471715927124023e-01,3.572554321289062500e+02
7.730227708816528320e-01,7.614510655403137207e-01,2.619546055793762207e-01,7.613896131515502930e-01,5.146727371215820312e+01,2.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.804471909999847412e-01,3.125000000000000000e-02,3.000000119209289551e-01,0.000000000000000000e+00,7.612431645393371582e-01,3.592575073242187500e+02
7.730227708816528320e-01,7.623125910758972168e-01,2.648031711578369141e-01,7.620797157287597656e-01,5.039636230468750000e+01,2.509090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.767238974571228027e-01,1.562500000000000000e-02,3.109090924263000488e-01,0.000000000000000000e+00,7.616249322891235352e-01,3.612659606933593750e+02
7.730227708816528320e-01,7.623884081840515137e-01,2.684028744697570801e-01,7.623855471611022949e-01,5.464181900024414062e+01,7.083333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.884431242942810059e-01,3.515625000000000000e-02,3.090909123420715332e-01,0.000000000000000000e+00,7.623842358589172363e-01,3.638396911621093750e+02
7.730227708816528320e-01,7.622925639152526855e-01,2.568115890026092529e-01,7.621955275535583496e-01,5.540727233886718750e+01,8.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.040082365274429321e-01,3.515625000000000000e-02,3.418181836605072021e-01,0.000000000000000000e+00,7.620754837989807129e-01,3.669359130859375000e+02
7.730227708816528320e-01,7.623512148857116699e-01,2.718149423599243164e-01,7.622651457786560059e-01,5.258181762695312500e+01,5.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.936782896518707275e-01,3.125000000000000000e-02,3.018181920051574707e-01,0.000000000000000000e+00,7.622368931770324707e-01,3.692107543945312500e+02
7.730227708816528320e-01,7.621231079101562500e-01,2.663099169731140137e-01,7.620507478713989258e-01,4.793454360961914062e+01,2.118181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.836801320314407349e-01,3.125000000000000000e-02,3.145454525947570801e-01,0.000000000000000000e+00,7.619694471359252930e-01,3.711695861816406250e+02
7.730227708816528320e-01,7.620930671691894531e-01,2.777245938777923584e-01,7.620536088943481445e-01,4.903272628784179688e+01,6.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.091833502054214478e-01,1.953125000000000000e-02,3.218181729316711426e-01,0.000000000000000000e+00,7.620355486869812012e-01,3.735825195312500000e+02
7.730227708816528320e-01,7.617356777191162109e-01,2.362973392009735107e-01,7.617028355598449707e-01,4.122545623779296875e+01,2.990909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,1.773435026407241821e-01,2.734375000000000000e-02,3.654545545578002930e-01,0.000000000000000000e+00,7.616995573043823242e-01,3.756373901367187500e+02
7.730227708816528320e-01,7.623417973518371582e-01,2.591958940029144287e-01,7.622815370559692383e-01,4.206181716918945312e+01,6.009090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.881597191095352173e-01,4.296875000000000000e-02,3.272727131843566895e-01,0.000000000000000000e+00,7.621840834617614746e-01,3.776829833984375000e+02
7.730227708816528320e-01,7.616798281669616699e-01,2.509614825248718262e-01,7.613627910614013672e-01,3.968545532226562500e+01,2.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,1.746165156364440918e-01,3.906250000000000000e-02,3.418181836605072021e-01,0.000000000000000000e+00,7.611666321754455566e-01,3.796679382324218750e+02
7.730227708816528320e-01,7.622391581535339355e-01,2.542023360729217529e-01,7.621373534202575684e-01,4.309272766113281250e+01,5.150000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.878856569528579712e-01,3.906250000000000000e-02,3.436363637447357178e-01,0.000000000000000000e+00,7.621006965637207031e-01,3.817051086425781250e+02
7.730227708816528320e-01,7.623277902603149414e-01,2.550114989280700684e-01,7.620507478713989258e-01,5.250909042358398438e+01,9.690908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.303386181592941284e-01,3.906250000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,7.619624137878417969e-01,3.840542602539062500e+02
7.730227708816528320e-01,7.617360353469848633e-01,2.563622295856475830e-01,7.609208226203918457e-01,4.900909042358398438e+01,1.831818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.400000000000000000e+01,5.370000000000000000e+02,3.100000000000000000e+01,1.859413385391235352e-01,2.734375000000000000e-02,3.290909230709075928e-01,0.000000000000000000e+00,7.608359456062316895e-01,3.861633911132812500e+02
7.730227708816528320e-01,7.619771361351013184e-01,2.576892375946044922e-01,7.618184685707092285e-01,5.186181640625000000e+01,3.842856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.480000000000000000e+02,2.100000000000000000e+01,1.884647756814956665e-01,7.031250000000000000e-02,3.290909230709075928e-01,0.000000000000000000e+00,7.618026733398437500e-01,3.882504882812500000e+02
7.730227708816528320e-01,7.622603774070739746e-01,2.527216672897338867e-01,7.622555494308471680e-01,5.280363464355468750e+01,3.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.824026703834533691e-01,3.125000000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,7.622339129447937012e-01,3.905296630859375000e+02
7.730227708816528320e-01,7.623135447502136230e-01,2.534163594245910645e-01,7.622953653335571289e-01,5.555818176269531250e+01,6.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.063547223806381226e-01,3.515625000000000000e-02,3.418181836605072021e-01,0.000000000000000000e+00,7.622855305671691895e-01,3.930986328125000000e+02
7.730227708816528320e-01,7.623031139373779297e-01,2.411192953586578369e-01,7.622821927070617676e-01,5.989636230468750000e+01,1.050909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.619306147098541260e-01,1.210937500000000000e-01,3.563636243343353271e-01,0.000000000000000000e+00,7.622671127319335938e-01,3.958047790527343750e+02
7.730227708816528320e-01,7.614920139312744141e-01,2.380291521549224854e-01,7.614899277687072754e-01,5.551818084716796875e+01,1.541818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.497481107711791992e-01,1.132812500000000000e-01,3.927272856235504150e-01,0.000000000000000000e+00,7.614867091178894043e-01,3.986770019531250000e+02
7.730227708816528320e-01,7.617891430854797363e-01,2.445067465305328369e-01,7.617825269699096680e-01,5.058909225463867188e+01,8.633333587646484375e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.465967983007431030e-01,5.859375000000000000e-02,3.927272856235504150e-01,0.000000000000000000e+00,7.617799043655395508e-01,4.011624755859375000e+02
7.730227708816528320e-01,7.620707154273986816e-01,2.402895092964172363e-01,7.620707154273986816e-01,3.494727325439453125e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.470000000000000000e+02,1.600000000000000000e+01,1.732233315706253052e-01,1.562500000000000000e-02,3.727272748947143555e-01,0.000000000000000000e+00,7.620707154273986816e-01,4.030694885253906250e+02
7.730227708816528320e-01,7.619062066078186035e-01,2.435381263494491577e-01,7.616728544235229492e-01,3.741818237304687500e+01,8.136363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.948928982019424438e-01,7.031250000000000000e-02,3.600000143051147461e-01,0.000000000000000000e+00,7.613795995712280273e-01,4.051619873046875000e+02
7.730227708816528320e-01,7.618647813796997070e-01,2.376244813203811646e-01,7.617477774620056152e-01,4.069091033935546875e+01,2.709090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.860093623399734497e-01,7.812500000000000000e-03,3.927272856235504150e-01,0.000000000000000000e+00,7.617360353469848633e-01,4.072424011230468750e+02
7.730227708816528320e-01,7.622615694999694824e-01,2.563938796520233154e-01,7.622149586677551270e-01,5.081818008422851562e+01,6.718181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.070382833480834961e-01,7.812500000000000000e-03,3.418181836605072021e-01,0.000000000000000000e+00,7.621954083442687988e-01,4.098598327636718750e+02
7.730227708816528320e-01,7.623112797737121582e-01,2.361242622137069702e-01,7.621625661849975586e-01,5.410545349121093750e+01,3.409090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.021272033452987671e-01,3.125000000000000000e-02,3.727272748947143555e-01,0.000000000000000000e+00,7.620376348495483398e-01,4.121787414550781250e+02
7.730227708816528320e-01,7.622897028923034668e-01,2.289133816957473755e-01,7.612871527671813965e-01,5.317818069458007812e+01,3.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.858041286468505859e-01,3.906250000000000000e-02,3.509090840816497803e-01,0.000000000000000000e+00,7.608049511909484863e-01,4.143179321289062500e+02
7.730227708816528320e-01,7.610085606575012207e-01,2.459642887115478516e-01,7.608414888381958008e-01,5.376545333862304688e+01,2.883870887756347656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.400000000000000000e+02,2.200000000000000000e+01,1.802274286746978760e-01,1.138897836208343506e-01,3.381818234920501709e-01,0.000000000000000000e+00,7.608359456062316895e-01,4.173898925781250000e+02
7.730227708816528320e-01,7.619515061378479004e-01,2.588543891906738281e-01,7.619198560714721680e-01,5.564545440673828125e+01,5.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.746670454740524292e-01,1.562500000000000000e-02,3.327272832393646240e-01,0.000000000000000000e+00,7.618809342384338379e-01,4.196757507324218750e+02
7.730227708816528320e-01,7.614701390266418457e-01,2.582618892192840576e-01,7.608711719512939453e-01,5.361999893188476562e+01,1.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.360000000000000000e+02,1.000000000000000000e+01,1.859565675258636475e-01,4.029522836208343506e-02,3.181818127632141113e-01,0.000000000000000000e+00,7.608359456062316895e-01,4.216949157714843750e+02
7.730227708816528320e-01,7.664743661880493164e-01,2.504899203777313232e-01,7.661121487617492676e-01,6.739090728759765625e+01,1.728181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.632377743721008301e-01,1.328125000000000000e-01,3.418181836605072021e-01,0.000000000000000000e+00,7.658246755599975586e-01,4.249459228515625000e+02
7.730227708816528320e-01,7.621423006057739258e-01,2.457752227783203125e-01,7.621232271194458008e-01,5.382545471191406250e+01,2.754545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.788872033357620239e-01,2.343750000000000000e-02,3.181818127632141113e-01,0.000000000000000000e+00,7.620909214019775391e-01,4.271835632324218750e+02
7.730227708816528320e-01,7.621159553527832031e-01,2.555427849292755127e-01,7.619689702987670898e-01,5.516727447509765625e+01,4.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.808351129293441772e-01,7.812500000000000000e-02,3.072727322578430176e-01,0.000000000000000000e+00,7.618870139122009277e-01,4.294630737304687500e+02
