r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.681942701339721680e-01,5.552411675453186035e-01,1.602286398410797119e-01,5.531874299049377441e-01,4.709272766113281250e+01,4.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.703822612762451172e-01,7.812500000000000000e-03,5.818181633949279785e-01,0.000000000000000000e+00,5.524957776069641113e-01,2.856980590820312500e+02
5.681942701339721680e-01,5.573180913925170898e-01,1.733420640230178833e-01,5.557930469512939453e-01,5.466909027099609375e+01,1.600909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.299653142690658569e-01,2.382812500000000000e-01,5.436363816261291504e-01,0.000000000000000000e+00,5.545856356620788574e-01,2.881220703125000000e+02
5.681942701339721680e-01,5.531107783317565918e-01,1.575912833213806152e-01,5.524265170097351074e-01,4.915272903442382812e+01,7.081818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.064240425825119019e-01,2.320663332939147949e-01,6.145454645156860352e-01,0.000000000000000000e+00,5.522921085357666016e-01,2.909383239746093750e+02
5.681942701339721680e-01,5.590001344680786133e-01,1.685272902250289917e-01,5.582300424575805664e-01,4.110545349121093750e+01,6.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.781688332557678223e-01,2.343750000000000000e-02,5.509091019630432129e-01,0.000000000000000000e+00,5.575954914093017578e-01,2.930939331054687500e+02
5.681942701339721680e-01,5.524365901947021484e-01,1.985756456851959229e-01,5.524262785911560059e-01,5.142727279663085938e+01,2.296363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.378804624080657959e-01,3.164062500000000000e-01,4.854545593261718750e-01,0.000000000000000000e+00,5.524203777313232422e-01,2.961105651855468750e+02
5.681942701339721680e-01,5.518270730972290039e-01,1.975821703672409058e-01,5.518270730972290039e-01,3.495999908447265625e+01,4.416666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.765906512737274170e-01,2.734375000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,5.518270730972290039e-01,2.980350341796875000e+02
5.681942701339721680e-01,5.528954267501831055e-01,1.548084616661071777e-01,5.528158545494079590e-01,4.609454727172851562e+01,7.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.166170477867126465e-01,1.093750000000000000e-01,6.036363840103149414e-01,0.000000000000000000e+00,5.527946352958679199e-01,3.002247009277343750e+02
5.681942701339721680e-01,5.523194074630737305e-01,1.696719825267791748e-01,5.522216558456420898e-01,4.722363662719726562e+01,4.105882263183593750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.833182275295257568e-01,5.078125000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,5.521914362907409668e-01,3.022587890625000000e+02
5.681942701339721680e-01,5.523478984832763672e-01,1.419173181056976318e-01,5.523135662078857422e-01,4.730908966064453125e+01,3.076922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.771273761987686157e-01,3.906250000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,5.522994995117187500e-01,3.042422485351562500e+02
5.681942701339721680e-01,5.571690797805786133e-01,1.563529968261718750e-01,5.571284890174865723e-01,5.346908950805664062e+01,8.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.139237076044082642e-01,1.953125000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,5.570886135101318359e-01,3.066893310546875000e+02
5.681942701339721680e-01,5.520526170730590820e-01,1.593535989522933960e-01,5.517550706863403320e-01,4.622363662719726562e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.430000000000000000e+02,1.900000000000000000e+01,1.809977293014526367e-01,4.333518818020820618e-02,5.909090638160705566e-01,0.000000000000000000e+00,5.516952276229858398e-01,3.084783935546875000e+02
5.681942701339721680e-01,5.617498159408569336e-01,1.566729545593261719e-01,5.614719390869140625e-01,6.348363494873046875e+01,2.004545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.037702739238739014e-01,1.992187500000000000e-01,5.927272439002990723e-01,0.000000000000000000e+00,5.613341331481933594e-01,3.115189514160156250e+02
5.681942701339721680e-01,5.523979067802429199e-01,1.548524796962738037e-01,5.522341132164001465e-01,4.586909103393554688e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.390000000000000000e+02,7.000000000000000000e+00,1.839907169342041016e-01,7.812500000000000000e-03,6.254545450210571289e-01,0.000000000000000000e+00,5.521804690361022949e-01,3.133064880371093750e+02
5.681942701339721680e-01,5.522797107696533203e-01,1.563285887241363525e-01,5.522101521492004395e-01,4.375999832153320312e+01,3.758333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.997220516204833984e-01,1.953125000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,5.521587729454040527e-01,3.152890014648437500e+02
5.681942701339721680e-01,5.518124103546142578e-01,1.739444434642791748e-01,5.518124103546142578e-01,3.707272720336914062e+01,3.044898033142089844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.900000000000000000e+01,5.500000000000000000e+02,4.900000000000000000e+01,1.870500743389129639e-01,2.343750000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,5.518124103546142578e-01,3.171580810546875000e+02
5.681942701339721680e-01,5.529561042785644531e-01,1.802545636892318726e-01,5.527142286300659180e-01,3.450181961059570312e+01,4.333333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.772620677947998047e-01,5.468750000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,5.525266528129577637e-01,3.190484008789062500e+02
5.681942701339721680e-01,5.530852675437927246e-01,1.982067674398422241e-01,5.529989004135131836e-01,3.856909179687500000e+01,1.011818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.293566465377807617e-01,1.210937500000000000e-01,5.036363601684570312e-01,0.000000000000000000e+00,5.529619455337524414e-01,3.213935546875000000e+02
5.681942701339721680e-01,5.524092316627502441e-01,1.823904365301132202e-01,5.523762106895446777e-01,3.553636550903320312e+01,3.728571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.820758730173110962e-01,3.906250000000000000e-03,5.254545211791992188e-01,0.000000000000000000e+00,5.523642301559448242e-01,3.233127441406250000e+02
5.681942701339721680e-01,5.519639253616333008e-01,1.872378885746002197e-01,5.519098043441772461e-01,3.720727157592773438e+01,4.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.947642415761947632e-01,4.296875000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,5.518958568572998047e-01,3.251382446289062500e+02
5.681942701339721680e-01,5.524625182151794434e-01,1.775448024272918701e-01,5.524497032165527344e-01,3.963272857666015625e+01,4.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.036423087120056152e-01,4.687500000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,5.524278879165649414e-01,3.271641540527343750e+02
5.681942701339721680e-01,5.518349409103393555e-01,1.667897701263427734e-01,5.518109798431396484e-01,4.341818237304687500e+01,5.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.177845090627670288e-01,9.765625000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,5.517979264259338379e-01,3.298669433593750000e+02
5.681942701339721680e-01,5.592017769813537598e-01,1.446537226438522339e-01,5.588769912719726562e-01,5.565454483032226562e+01,1.217272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.422863841056823730e-01,6.250000000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,5.585637688636779785e-01,3.325547180175781250e+02
5.681942701339721680e-01,5.523380637168884277e-01,1.535550653934478760e-01,5.522779226303100586e-01,4.853091049194335938e+01,3.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.807034611701965332e-01,1.171875000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,5.522221326828002930e-01,3.344686279296875000e+02
5.681942701339721680e-01,5.525956749916076660e-01,1.622981727123260498e-01,5.523470044136047363e-01,4.846545410156250000e+01,2.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.734981983900070190e-01,5.767281726002693176e-02,5.872727036476135254e-01,0.000000000000000000e+00,5.522539615631103516e-01,3.363286132812500000e+02
5.681942701339721680e-01,5.606545805931091309e-01,1.606928259134292603e-01,5.598250627517700195e-01,5.347272872924804688e+01,7.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.843392103910446167e-01,4.296875000000000000e-02,6.072727441787719727e-01,0.000000000000000000e+00,5.597130656242370605e-01,3.385801391601562500e+02
5.681942701339721680e-01,5.537573695182800293e-01,1.764914393424987793e-01,5.528734326362609863e-01,5.178908920288085938e+01,5.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.795382946729660034e-01,2.343750000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,5.527259707450866699e-01,3.406367492675781250e+02
5.681942701339721680e-01,5.523545145988464355e-01,1.680133044719696045e-01,5.523545145988464355e-01,4.945999908447265625e+01,1.661538505554199219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.380000000000000000e+02,1.000000000000000000e+01,1.691675633192062378e-01,1.562500000000000000e-02,5.618181824684143066e-01,0.000000000000000000e+00,5.523545145988464355e-01,3.425623168945312500e+02
5.681942701339721680e-01,5.583006739616394043e-01,1.640143394470214844e-01,5.575771927833557129e-01,5.264908981323242188e+01,7.309091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.700603663921356201e-01,1.805891692638397217e-01,5.799999833106994629e-01,0.000000000000000000e+00,5.571615695953369141e-01,3.447477722167968750e+02
5.681942701339721680e-01,5.624554753303527832e-01,2.024279981851577759e-01,5.611977577209472656e-01,5.753636550903320312e+01,1.365454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.209056615829467773e-01,1.367187500000000000e-01,4.872727394104003906e-01,0.000000000000000000e+00,5.604146718978881836e-01,3.473038330078125000e+02
5.681942701339721680e-01,5.556889772415161133e-01,1.810665130615234375e-01,5.549545884132385254e-01,6.107090759277343750e+01,1.411818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.490698099136352539e-01,3.520066738128662109e-01,5.109090805053710938e-01,0.000000000000000000e+00,5.546000599861145020e-01,3.498911437988281250e+02
5.681942701339721680e-01,5.611124038696289062e-01,2.095041722059249878e-01,5.610448122024536133e-01,5.524363708496093750e+01,7.761538696289062500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.651213467121124268e-01,3.906250000000000000e-03,4.454545378684997559e-01,0.000000000000000000e+00,5.609533190727233887e-01,3.525052490234375000e+02
5.681942701339721680e-01,5.649014115333557129e-01,2.184252142906188965e-01,5.645685195922851562e-01,5.982909011840820312e+01,1.316363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.113460302352905273e-01,8.593750000000000000e-02,4.272727370262145996e-01,0.000000000000000000e+00,5.643712878227233887e-01,3.553689575195312500e+02
5.681942701339721680e-01,5.594437718391418457e-01,2.129361480474472046e-01,5.585743188858032227e-01,5.886909103393554688e+01,1.362727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.115201801061630249e-01,7.421875000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,5.582228302955627441e-01,3.581424560546875000e+02
5.681942701339721680e-01,5.566080808639526367e-01,2.272549271583557129e-01,5.530087351799011230e-01,5.843818283081054688e+01,1.121818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.000438719987869263e-01,1.562500000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,5.526261329650878906e-01,3.605211181640625000e+02
5.681942701339721680e-01,5.531067848205566406e-01,2.126380950212478638e-01,5.523978471755981445e-01,5.047090911865234375e+01,1.712000083923339844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.380000000000000000e+02,1.800000000000000000e+01,1.584961712360382080e-01,5.827298387885093689e-02,4.254545569419860840e-01,0.000000000000000000e+00,5.523545145988464355e-01,3.623425292968750000e+02
5.681942701339721680e-01,5.607988834381103516e-01,2.127410918474197388e-01,5.603680610656738281e-01,5.792727279663085938e+01,9.918181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.842867732048034668e-01,7.812500000000000000e-03,4.163636267185211182e-01,0.000000000000000000e+00,5.601571798324584961e-01,3.649831237792968750e+02
5.681942701339721680e-01,5.527524352073669434e-01,2.238277792930603027e-01,5.523880124092102051e-01,5.193090820312500000e+01,3.633333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.545137912034988403e-01,4.296875000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,5.522757768630981445e-01,3.669526977539062500e+02
5.681942701339721680e-01,5.577334165573120117e-01,2.409382313489913940e-01,5.572756528854370117e-01,5.377999877929687500e+01,4.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.466626971960067749e-01,6.905186921358108521e-02,3.600000143051147461e-01,0.000000000000000000e+00,5.571714043617248535e-01,3.692258911132812500e+02
5.681942701339721680e-01,5.527843832969665527e-01,2.263976186513900757e-01,5.525996685028076172e-01,5.436000061035156250e+01,5.841666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.548580229282379150e-01,2.734375000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,5.525063872337341309e-01,3.712369689941406250e+02
5.681942701339721680e-01,5.522925853729248047e-01,2.418626099824905396e-01,5.522480607032775879e-01,5.149636459350585938e+01,2.109090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,7.000000000000000000e+00,1.529896557331085205e-01,7.812500000000000000e-03,3.490909039974212646e-01,0.000000000000000000e+00,5.522280931472778320e-01,3.730545043945312500e+02
5.681942701339721680e-01,5.593537688255310059e-01,2.453214526176452637e-01,5.592071413993835449e-01,5.540000152587890625e+01,5.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.566412299871444702e-01,1.171875000000000000e-02,3.636363744735717773e-01,0.000000000000000000e+00,5.590643286705017090e-01,3.761633605957031250e+02
5.681942701339721680e-01,5.523861646652221680e-01,2.412427514791488647e-01,5.523848533630371094e-01,5.312363815307617188e+01,3.758333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.470239907503128052e-01,2.343750000000000000e-02,3.818181753158569336e-01,0.000000000000000000e+00,5.523814558982849121e-01,3.782712402343750000e+02
5.681942701339721680e-01,5.628046989440917969e-01,2.325476408004760742e-01,5.618575811386108398e-01,6.335091018676757812e+01,1.796363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.265942841768264771e-01,2.343750000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,5.613869428634643555e-01,3.810044250488281250e+02
5.681942701339721680e-01,5.581626892089843750e-01,2.421310544013977051e-01,5.574867725372314453e-01,5.668545532226562500e+01,7.046666717529296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.598055660724639893e-01,1.796756684780120850e-01,3.563636243343353271e-01,0.000000000000000000e+00,5.573674440383911133e-01,3.833142700195312500e+02
5.681942701339721680e-01,5.525254011154174805e-01,2.724188566207885742e-01,5.525144338607788086e-01,5.718545532226562500e+01,6.818181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.593899130821228027e-01,2.734375000000000000e-02,3.072727322578430176e-01,0.000000000000000000e+00,5.525031685829162598e-01,3.857049560546875000e+02
5.681942701339721680e-01,5.607017278671264648e-01,2.612185478210449219e-01,5.606659054756164551e-01,5.866181945800781250e+01,9.005882263183593750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.824675202369689941e-01,2.734375000000000000e-02,3.236363530158996582e-01,0.000000000000000000e+00,5.606636404991149902e-01,3.881276855468750000e+02
5.681942701339721680e-01,5.526903271675109863e-01,2.591628432273864746e-01,5.525276660919189453e-01,5.379636383056640625e+01,3.409090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.456500589847564697e-01,3.125000000000000000e-02,3.309091031551361084e-01,0.000000000000000000e+00,5.524412393569946289e-01,3.901586303710937500e+02
5.681942701339721680e-01,5.611153841018676758e-01,2.644415199756622314e-01,5.598793625831604004e-01,5.972363662719726562e+01,1.000000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.747600734233856201e-01,4.296875000000000000e-02,3.000000119209289551e-01,0.000000000000000000e+00,5.594693422317504883e-01,3.927927856445312500e+02
5.681942701339721680e-01,5.552496910095214844e-01,2.639354467391967773e-01,5.547834634780883789e-01,5.856000137329101562e+01,9.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.812911033630371094e-01,9.765625000000000000e-02,3.236363530158996582e-01,0.000000000000000000e+00,5.541986823081970215e-01,3.952184143066406250e+02
5.681942701339721680e-01,5.622273087501525879e-01,2.768279612064361572e-01,5.610524415969848633e-01,6.419818115234375000e+01,1.136363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.041431367397308350e-01,7.421875000000000000e-02,2.981818318367004395e-01,0.000000000000000000e+00,5.607617497444152832e-01,3.984081726074218750e+02
5.681942701339721680e-01,5.596172809600830078e-01,2.622624635696411133e-01,5.594575405120849609e-01,5.765818023681640625e+01,7.341666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.597928255796432495e-01,1.953125000000000000e-02,2.890909016132354736e-01,0.000000000000000000e+00,5.594189167022705078e-01,4.008374328613281250e+02
5.681942701339721680e-01,5.589535236358642578e-01,2.829630970954895020e-01,5.583625435829162598e-01,5.738000106811523438e+01,7.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.711374968290328979e-01,6.640625000000000000e-02,2.654545307159423828e-01,0.000000000000000000e+00,5.582339763641357422e-01,4.031230468750000000e+02
5.681942701339721680e-01,5.554115772247314453e-01,2.699138522148132324e-01,5.543779134750366211e-01,6.496181488037109375e+01,1.299090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.264026254415512085e-01,4.183498620986938477e-01,3.054545521736145020e-01,0.000000000000000000e+00,5.538967847824096680e-01,4.057438354492187500e+02
5.681942701339721680e-01,5.582348108291625977e-01,2.823545634746551514e-01,5.576974153518676758e-01,6.811272430419921875e+01,1.567272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.325629889965057373e-01,5.078125000000000000e-02,2.745454609394073486e-01,0.000000000000000000e+00,5.573565959930419922e-01,4.089937133789062500e+02
5.681942701339721680e-01,5.623642206192016602e-01,2.812713384628295898e-01,5.619424581527709961e-01,5.777454376220703125e+01,6.992308044433593750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.436327397823333740e-01,0.000000000000000000e+00,2.581818103790283203e-01,0.000000000000000000e+00,5.618817806243896484e-01,4.116143188476562500e+02
5.681942701339721680e-01,5.577486753463745117e-01,2.783425748348236084e-01,5.576487779617309570e-01,6.105636215209960938e+01,1.145000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.737844496965408325e-01,2.343750000000000000e-02,2.872727215290069580e-01,0.000000000000000000e+00,5.575455427169799805e-01,4.142431945800781250e+02
5.681942701339721680e-01,5.612748861312866211e-01,2.738144099712371826e-01,5.604071021080017090e-01,6.433454895019531250e+01,1.605454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.869825124740600586e-01,3.125000000000000000e-02,2.727272808551788330e-01,0.000000000000000000e+00,5.600234866142272949e-01,4.172257385253906250e+02
5.681942701339721680e-01,5.640159249305725098e-01,2.883431315422058105e-01,5.633932352066040039e-01,6.280181884765625000e+01,1.212727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.970153152942657471e-01,6.640625000000000000e-02,2.454545497894287109e-01,0.000000000000000000e+00,5.632176399230957031e-01,4.200242004394531250e+02
5.681942701339721680e-01,5.619356036186218262e-01,2.751399278640747070e-01,5.618963241577148438e-01,6.429636383056640625e+01,1.398181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.870362013578414917e-01,1.562500000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,5.618752837181091309e-01,4.231789245605468750e+02
5.681942701339721680e-01,5.588213205337524414e-01,2.702714800834655762e-01,5.585372447967529297e-01,6.617272949218750000e+01,1.373636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.155593931674957275e-01,4.296875000000000000e-02,2.909090816974639893e-01,0.000000000000000000e+00,5.584952235221862793e-01,4.261166687011718750e+02
5.681942701339721680e-01,5.622242093086242676e-01,2.584439218044281006e-01,5.617412924766540527e-01,6.679636383056640625e+01,1.940909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.228213101625442505e-01,1.953125000000000000e-02,3.109090924263000488e-01,0.000000000000000000e+00,5.614778399467468262e-01,4.298916625976562500e+02
5.681942701339721680e-01,5.595531463623046875e-01,2.702907025814056396e-01,5.577311515808105469e-01,5.617454528808593750e+01,3.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.529833078384399414e-01,4.296875000000000000e-02,2.872727215290069580e-01,0.000000000000000000e+00,5.570660233497619629e-01,4.322224426269531250e+02
5.681942701339721680e-01,5.623171329498291016e-01,2.796260714530944824e-01,5.618309378623962402e-01,6.394727325439453125e+01,1.367272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.895054876804351807e-01,3.906250000000000000e-03,2.872727215290069580e-01,0.000000000000000000e+00,5.615170598030090332e-01,4.353105773925781250e+02
5.681942701339721680e-01,5.585240125656127930e-01,2.791742682456970215e-01,5.582793354988098145e-01,6.329272842407226562e+01,1.078181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.996722072362899780e-01,1.093750000000000000e-01,2.818181812763214111e-01,0.000000000000000000e+00,5.582246780395507812e-01,4.383054809570312500e+02
5.681942701339721680e-01,5.611518621444702148e-01,2.699605822563171387e-01,5.611307621002197266e-01,6.164908981323242188e+01,1.055000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.632158905267715454e-01,3.906250000000000000e-03,3.109090924263000488e-01,0.000000000000000000e+00,5.611155033111572266e-01,4.411542053222656250e+02
5.681942701339721680e-01,5.618664622306823730e-01,2.750524580478668213e-01,5.612707734107971191e-01,5.912545394897460938e+01,7.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.473255008459091187e-01,1.953125000000000000e-02,2.890909016132354736e-01,0.000000000000000000e+00,5.610513091087341309e-01,4.439916381835937500e+02
5.681942701339721680e-01,5.647711157798767090e-01,2.677489221096038818e-01,5.596671700477600098e-01,6.524727630615234375e+01,1.516363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.201771587133407593e-01,1.054687500000000000e-01,2.909090816974639893e-01,0.000000000000000000e+00,5.584549903869628906e-01,4.469069213867187500e+02
