r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5661202434875281,0,1,[x1*(x1**2*(x1**6*(x1**2*(x1**2*exp(exp(x1**5*(-x1**2*exp(x1) + x1))) + x1) + x1)*sin(x1*(x1**3*(-x1**14*(x1**3*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(2*x1) + x1**2 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5873830445090329,0.5873830445090329,False
0.5661202434875281,0,1,[x1*(x1**2*(x1**6*(x1**2*(x1**2*exp(exp(x1**5*(-x1**2*exp(x1) + x1))) + x1) + x1)*sin(x1*(x1**3*(-x1**14*(x1**3*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(2*x1) + x1**2 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5873830445090329,0.5873830445090329,False
0.5660890816316607,0,1,[x1*(x1**2*(x1**6*(x1**2*(x1**3*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*sin(x1*(x1**3*(-x1**14*(x1**3*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(2*x1) + x1**2 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5875321000410657,0.5875321000410657,False
0.5660890816316607,0,1,[x1*(x1**2*(x1**6*(x1**2*(x1**3*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*sin(x1*(x1**3*(-x1**14*(x1**3*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(2*x1) + x1**2 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5875321000410657,0.5875321000410657,False
0.566005430804744,0,1,[x1*(x1**6*exp(sin(x1**2*(-x1 + exp(x1**3*(x1*(x1**2 + x1) + 3*x1 + log(x1)) + x1))))*exp(sin(x1**6*(4*x1**2 + 3*x1 + log(x1)))) + x1) + x1],"add,mul,add,mul,sub,add,mul,x1,mul,mul,exp,sin,mul,mul,sub,sub,add,add,mul,mul,mul,add,add,add,add,x1,log,x1,x1,sub,add,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,sub,add,mul,x1,mul,mul,exp,sin,mul,mul,sub,exp,sub,add,add,mul,mul,mul,add,add,add,add,x1,log,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5879323991393729,0.5879323991393729,False
0.566005430804744,0,1,[x1*(x1**6*exp(sin(x1**2*(-x1 + exp(x1**3*(x1*(x1**2 + x1) + 3*x1 + log(x1)) + x1))))*exp(sin(x1**6*(4*x1**2 + 3*x1 + log(x1)))) + x1) + x1],"add,mul,add,mul,sub,add,mul,x1,mul,mul,exp,sin,mul,mul,sub,sub,add,add,mul,mul,mul,add,add,add,add,x1,log,x1,x1,sub,add,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,sub,add,mul,x1,mul,mul,exp,sin,mul,mul,sub,exp,sub,add,add,mul,mul,mul,add,add,add,add,x1,log,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5879323991393729,0.5879323991393729,False
0.5659050620522634,0,1,[x1*(x1**2*(x1**6*(x1**2*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*sin(x1*(x1**3*(-x1**14*(x1**3*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(2*x1) + x1**2 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5884130356672578,0.5884130356672578,False
0.5659050620522634,0,1,[x1*(x1**2*(x1**6*(x1**2*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*sin(x1*(x1**3*(-x1**14*(x1**3*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(2*x1) + x1**2 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5884130356672578,0.5884130356672578,False
0.5658696584599606,0,1,[x1*(x1**2*(x1**6*(x1**2*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*sin(x1*(x1**3*(-x1**14*(x1**3*(x1**2*exp(exp(x1**5*(-x1**3*exp(x1) + x1))) + x1) + x1)*exp(2*x1) + x1**2 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,div,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5885826606350852,0.5885826606350852,False
0.5658696584599606,0,1,[x1*(x1**2*(x1**6*(x1**2*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*sin(x1*(x1**3*(-x1**14*(x1**3*(x1**2*exp(exp(x1**5*(-x1**3*exp(x1) + x1))) + x1) + x1)*exp(2*x1) + x1**2 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,div,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5885826606350852,0.5885826606350852,False
0.5658208915403474,0,1,[x1*(x1**2*(x1**6*(x1**2*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*sin(x1*(x1**3*(-x1**14*(x1**3*(x1**2*exp(exp(x1**5*(-x1**5*exp(x1) + x1))) + x1) + x1)*exp(2*x1) + x1**2 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5888163864986438,0.5888163864986438,False
0.5658208915403474,0,1,[x1*(x1**2*(x1**6*(x1**2*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*sin(x1*(x1**3*(-x1**14*(x1**3*(x1**2*exp(exp(x1**5*(-x1**5*exp(x1) + x1))) + x1) + x1)*exp(2*x1) + x1**2 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5888163864986438,0.5888163864986438,False
0.5658178191530593,0,1,[x1*(x1**6*exp(sin(x1**2*(-x1 + exp(x1**3*(x1*(x1**2 + x1) + 3*x1 + log(x1)) + x1))))*exp(sin(x1**2*(x1*(x1**3*(2*x1**3 + 4*x1 + 2*log(x1)) + 2*x1) - x1))) + x1) + x1],"add,mul,add,mul,div,x1,x1,x1,mul,sub,add,mul,x1,mul,mul,exp,sin,mul,mul,sub,exp,sub,sub,add,mul,mul,mul,add,add,add,add,x1,log,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,mul,exp,sin,mul,mul,sub,mul,add,add,mul,mul,mul,add,add,add,add,x1,log,x1,x1,mul,add,mul,x1,x1,mul,x1,x1,x1,add,add,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5888311144728763,0.5888311144728763,False
0.5658178191530593,0,1,[x1*(x1**6*exp(sin(x1**2*(-x1 + exp(x1**3*(x1*(x1**2 + x1) + 3*x1 + log(x1)) + x1))))*exp(sin(x1**2*(x1*(x1**3*(2*x1**3 + 4*x1 + 2*log(x1)) + 2*x1) - x1))) + x1) + x1],"add,mul,add,mul,div,x1,x1,x1,mul,sub,add,mul,x1,mul,mul,exp,sin,mul,mul,sub,exp,sub,sub,add,mul,mul,mul,add,add,add,add,x1,log,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,mul,exp,sin,mul,mul,sub,mul,add,add,mul,mul,mul,add,add,add,add,x1,log,x1,x1,mul,add,mul,x1,x1,mul,x1,x1,x1,add,add,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5888311144728763,0.5888311144728763,False
0.5657737031857911,0,1,[x1*(x1**2*(x1**6*(x1**2*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*sin(x1*(x1**3*(-x1**14*(x1**3*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1**2) + x1)*exp(2*x1) + x1**2 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5890426292889842,0.5890426292889842,False
0.5657737031857911,0,1,[x1*(x1**2*(x1**6*(x1**2*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*sin(x1*(x1**3*(-x1**14*(x1**3*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1**2) + x1)*exp(2*x1) + x1**2 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5890426292889842,0.5890426292889842,False
0.565499020716007,0,1,[x1*(x1**6*exp(sin(x1**2*(-x1 + exp(x1**3*(x1**2 + x1*(x1**2 + x1) + 2*x1) + x1))))*exp(sin(x1**6*(4*x1**2 + 3*x1 + log(x1)))) + x1) + x1],"add,mul,add,mul,sub,add,mul,x1,mul,mul,exp,sin,mul,mul,sub,sub,add,add,mul,mul,mul,add,add,add,add,x1,log,x1,x1,sub,add,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,sub,add,mul,x1,mul,mul,exp,sin,mul,mul,sub,exp,sub,add,add,mul,mul,mul,add,add,add,mul,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5903611972680523,0.5903611972680523,False
0.565499020716007,0,1,[x1*(x1**6*exp(sin(x1**2*(-x1 + exp(x1**3*(x1**2 + x1*(x1**2 + x1) + 2*x1) + x1))))*exp(sin(x1**6*(4*x1**2 + 3*x1 + log(x1)))) + x1) + x1],"add,mul,add,mul,sub,add,mul,x1,mul,mul,exp,sin,mul,mul,sub,sub,add,add,mul,mul,mul,add,add,add,add,x1,log,x1,x1,sub,add,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,sub,add,mul,x1,mul,mul,exp,sin,mul,mul,sub,exp,sub,add,add,mul,mul,mul,add,add,add,mul,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5903611972680523,0.5903611972680523,False
0.5654300487426259,0,1,[x1*(x1**2*(x1**6*(x1**2*(x1**2*exp(exp(x1**5*(-x1**3*exp(2*x1) + x1))) + x1) + x1)*sin(x1*(x1**3*(-x1**15*(x1**3*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(2*x1) + x1**2 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,exp,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5906927188191808,0.5906927188191808,False
0.5654300487426259,0,1,[x1*(x1**2*(x1**6*(x1**2*(x1**2*exp(exp(x1**5*(-x1**3*exp(2*x1) + x1))) + x1) + x1)*sin(x1*(x1**3*(-x1**15*(x1**3*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(2*x1) + x1**2 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,exp,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5906927188191808,0.5906927188191808,False
0.565416230177632,0,1,[x1*(x1**2*(x1**6*(x1**3*exp(exp(x1**5*(-x1**3*exp(x1) + x1))) + x1)*sin(x1*(x1**3*(-x1**14*(x1**3*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(2*x1) + x1**2 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,add,sub,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5907591602240237,0.5907591602240237,False
