r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7787778842013279,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08069188548900014,0.08069188548900014,False
0.7787778842013269,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08069188548900107,0.08069188548900107,False
0.7787778842013269,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08069188548900107,0.08069188548900107,False
0.7787778842013269,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08069188548900107,0.08069188548900107,False
0.7787778842013269,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08069188548900107,0.08069188548900107,False
0.7787572454049966,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**2 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.0807112202850739,0.0807112202850739,False
0.7787572454049966,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**2 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.0807112202850739,0.0807112202850739,False
0.7787572454049957,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**2 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08071122028507483,0.08071122028507483,False
0.7787572454049957,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**2 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08071122028507483,0.08071122028507483,False
0.7787518943829363,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(-3*x1**2 + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08071623376432,0.08071623376432,False
0.7787518943829363,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(-3*x1**2 + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08071623376432,0.08071623376432,False
0.7786708034860378,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1)*cos(x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08079223693930827,0.08079223693930827,False
0.7786708034860378,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1)*cos(x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08079223693930827,0.08079223693930827,False
0.7785952507512954,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1*cos(x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**4*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**5*log(x1) + 3*x1) + x1) - 4*x1) + 2*x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,add,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08086309586326992,0.08086309586326992,False
0.7785952507512954,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1*cos(x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**4*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**5*log(x1) + 3*x1) + x1) - 4*x1) + 2*x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,add,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08086309586326992,0.08086309586326992,False
0.7785681495713817,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**4*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**5*log(x1) + 3*x1) + x1) - 4*x1) + 2*x1) + x1)) + x1) + 2*x1 + sin(x1)) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,add,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08088852426897992,0.08088852426897992,False
