r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.775455117225646973e-01,7.767923474311828613e-01,2.171349227428436279e-01,7.764447927474975586e-01,2.881999969482421875e+01,2.590909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.468650549650192261e-01,1.171875000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,7.759733796119689941e-01,2.674465026855468750e+02
7.775455117225646973e-01,7.766062021255493164e-01,2.297282218933105469e-01,7.765464186668395996e-01,3.258545303344726562e+01,5.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.769316643476486206e-01,8.984375000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,7.765114307403564453e-01,2.695530700683593750e+02
7.775455117225646973e-01,7.766524553298950195e-01,2.263163924217224121e-01,7.760254740715026855e-01,3.331454467773437500e+01,2.553846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.641279608011245728e-01,2.343750000000000000e-02,4.399999976158142090e-01,0.000000000000000000e+00,7.758831381797790527e-01,2.713699340820312500e+02
7.775455117225646973e-01,7.762446999549865723e-01,2.242136299610137939e-01,7.760609984397888184e-01,4.016363525390625000e+01,7.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.948837935924530029e-01,4.687500000000000000e-02,4.399999976158142090e-01,0.000000000000000000e+00,7.758889198303222656e-01,2.734627380371093750e+02
7.775455117225646973e-01,7.762994766235351562e-01,2.157427221536636353e-01,7.756135463714599609e-01,3.984363555908203125e+01,1.330769252777099609e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.793055385351181030e-01,2.343750000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,7.755563855171203613e-01,2.752805786132812500e+02
7.775977253913879395e-01,7.775977253913879395e-01,2.390326410531997681e-01,7.775837779045104980e-01,4.886181640625000000e+01,1.166363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.599188387393951416e-01,1.679687500000000000e-01,4.036363661289215088e-01,0.000000000000000000e+00,7.775759100914001465e-01,2.780633239746093750e+02
7.775977253913879395e-01,7.771859169006347656e-01,2.163883447647094727e-01,7.771283984184265137e-01,4.479454421997070312e+01,8.809091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.155212312936782837e-01,3.906250000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,7.771004438400268555e-01,2.813898925781250000e+02
7.775977253913879395e-01,7.769519686698913574e-01,2.365231812000274658e-01,7.769013643264770508e-01,3.868909072875976562e+01,7.381818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.052371352910995483e-01,4.296875000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,7.768670320510864258e-01,2.835206604003906250e+02
7.775977253913879395e-01,7.769384980201721191e-01,2.264658063650131226e-01,7.768228650093078613e-01,3.380908966064453125e+01,6.628571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.829109042882919312e-01,9.375000000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,7.767630219459533691e-01,2.856422424316406250e+02
7.775977253913879395e-01,7.758831381797790527e-01,2.050494402647018433e-01,7.754908204078674316e-01,3.588181686401367188e+01,2.833333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.766158640384674072e-01,2.343750000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,7.752856612205505371e-01,2.875307922363281250e+02
7.775977253913879395e-01,7.771143913269042969e-01,2.250195443630218506e-01,7.768172025680541992e-01,4.636000061035156250e+01,9.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.272672802209854126e-01,5.078125000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,7.767240405082702637e-01,2.898565368652343750e+02
7.775977253913879395e-01,7.759097814559936523e-01,2.397622764110565186e-01,7.757530808448791504e-01,5.401818084716796875e+01,1.539230804443359375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.727350294589996338e-01,1.757812500000000000e-01,4.072727262973785400e-01,0.000000000000000000e+00,7.757241129875183105e-01,2.925831909179687500e+02
7.775977253913879395e-01,7.775148749351501465e-01,2.221826314926147461e-01,7.774926424026489258e-01,4.679818344116210938e+01,7.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.052487134933471680e-01,3.515625000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,7.774254679679870605e-01,2.949326782226562500e+02
7.775977253913879395e-01,7.745848298072814941e-01,2.302708625793457031e-01,7.745513319969177246e-01,4.479636383056640625e+01,7.041666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.152192890644073486e-01,4.296875000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,7.745288610458374023e-01,2.971821594238281250e+02
7.775977253913879395e-01,7.758831381797790527e-01,2.105110436677932739e-01,7.745856642723083496e-01,3.775999832153320312e+01,2.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.500000000000000000e+02,3.500000000000000000e+01,1.863558739423751831e-01,1.562500000000000000e-02,4.654545485973358154e-01,0.000000000000000000e+00,7.743391394615173340e-01,2.991475830078125000e+02
7.775977253913879395e-01,7.770802974700927734e-01,2.132965773344039917e-01,7.770361304283142090e-01,3.755818176269531250e+01,7.818181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.055327892303466797e-01,5.468750000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,7.770116925239562988e-01,3.014804077148437500e+02
7.775977253913879395e-01,7.765235304832458496e-01,2.361897677183151245e-01,7.757626175880432129e-01,2.998181724548339844e+01,1.790909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.669166982173919678e-01,0.000000000000000000e+00,4.345454573631286621e-01,0.000000000000000000e+00,7.754067182540893555e-01,3.033494262695312500e+02
7.775977253913879395e-01,7.765900492668151855e-01,2.151574641466140747e-01,7.762192487716674805e-01,2.737454605102539062e+01,2.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.523690372705459595e-01,2.734375000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,7.758954167366027832e-01,3.051976928710937500e+02
7.775977253913879395e-01,7.767242789268493652e-01,2.245163321495056152e-01,7.767223715782165527e-01,2.660545539855957031e+01,2.290909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.497219651937484741e-01,4.296875000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,7.767033576965332031e-01,3.070687255859375000e+02
7.775977253913879395e-01,7.773048877716064453e-01,2.455264031887054443e-01,7.771125435829162598e-01,2.947272682189941406e+01,7.290908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.762684881687164307e-01,1.132812500000000000e-01,3.854545354843139648e-01,0.000000000000000000e+00,7.769957184791564941e-01,3.091110839843750000e+02
7.775977253913879395e-01,7.770764231681823730e-01,2.239183485507965088e-01,7.770704030990600586e-01,2.977454566955566406e+01,3.773333358764648438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.664890795946121216e-01,2.343750000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,7.770672440528869629e-01,3.112038269042968750e+02
7.775977253913879395e-01,7.761729955673217773e-01,2.460591048002243042e-01,7.761729955673217773e-01,3.071272659301757812e+01,2.964285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.653924733400344849e-01,1.171875000000000000e-02,4.218181669712066650e-01,0.000000000000000000e+00,7.761729955673217773e-01,3.131833801269531250e+02
7.775977253913879395e-01,7.772119045257568359e-01,2.174291610717773438e-01,7.769559025764465332e-01,3.765999984741210938e+01,3.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.897674053907394409e-01,1.058259531855583191e-01,4.600000083446502686e-01,0.000000000000000000e+00,7.767647504806518555e-01,3.152791442871093750e+02
7.775977253913879395e-01,7.774822115898132324e-01,2.168408632278442383e-01,7.773469686508178711e-01,5.042363739013671875e+01,1.310909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.494635283946990967e-01,1.406250000000000000e-01,4.763636291027069092e-01,0.000000000000000000e+00,7.772719264030456543e-01,3.178175354003906250e+02
7.775977253913879395e-01,7.770997881889343262e-01,2.361936867237091064e-01,7.767363786697387695e-01,4.518909072875976562e+01,2.858333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.874143928289413452e-01,1.562500000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,7.764047980308532715e-01,3.204212036132812500e+02
7.775977253913879395e-01,7.774745821952819824e-01,2.258673310279846191e-01,7.773600816726684570e-01,4.811999893188476562e+01,4.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.972702592611312866e-01,5.468750000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,7.773315906524658203e-01,3.227229309082031250e+02
7.775977253913879395e-01,7.747767567634582520e-01,2.343867868185043335e-01,7.746992707252502441e-01,4.625999832153320312e+01,2.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.865816563367843628e-01,7.812500000000000000e-03,4.000000059604644775e-01,0.000000000000000000e+00,7.745811343193054199e-01,3.246840209960937500e+02
7.775977253913879395e-01,7.753722667694091797e-01,2.414036244153976440e-01,7.747847437858581543e-01,5.457272720336914062e+01,1.015833358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.586891651153564453e-01,1.367187500000000000e-01,4.018181860446929932e-01,0.000000000000000000e+00,7.746079564094543457e-01,3.272330932617187500e+02
7.775977253913879395e-01,7.770671844482421875e-01,2.250868380069732666e-01,7.768982648849487305e-01,5.106545639038085938e+01,6.636363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.938441544771194458e-01,1.953125000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,7.767836451530456543e-01,3.296490783691406250e+02
7.775977253913879395e-01,7.768104672431945801e-01,2.185877263545989990e-01,7.767063975334167480e-01,5.055818176269531250e+01,6.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.941632926464080811e-01,1.171875000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,7.766535878181457520e-01,3.321130676269531250e+02
7.775977253913879395e-01,7.771170139312744141e-01,2.376520931720733643e-01,7.770038247108459473e-01,4.999636459350585938e+01,9.318181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.178440839052200317e-01,7.421875000000000000e-02,4.254545569419860840e-01,0.000000000000000000e+00,7.769162654876708984e-01,3.346640014648437500e+02
7.775977253913879395e-01,7.772732377052307129e-01,2.227694690227508545e-01,7.768591642379760742e-01,4.600363540649414062e+01,6.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.016960531473159790e-01,5.859375000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,7.766215801239013672e-01,3.369170227050781250e+02
7.775977253913879395e-01,7.771505713462829590e-01,2.382716983556747437e-01,7.769079804420471191e-01,4.700000000000000000e+01,8.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.162485569715499878e-01,5.078125000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,7.767423987388610840e-01,3.392674560546875000e+02
7.775977253913879395e-01,7.767117023468017578e-01,2.352605760097503662e-01,7.761957049369812012e-01,4.153636550903320312e+01,5.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.044169008731842041e-01,1.953125000000000000e-02,4.072727262973785400e-01,0.000000000000000000e+00,7.756804227828979492e-01,3.414913330078125000e+02
7.775977253913879395e-01,7.766465544700622559e-01,2.307011485099792480e-01,7.766309976577758789e-01,3.941818237304687500e+01,6.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.042493373155593872e-01,3.125000000000000000e-02,4.272727370262145996e-01,0.000000000000000000e+00,7.766240239143371582e-01,3.437349548339843750e+02
7.775977253913879395e-01,7.765302062034606934e-01,2.124063521623611450e-01,7.764602303504943848e-01,3.843272781372070312e+01,8.484615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.137663513422012329e-01,4.687500000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,7.764230966567993164e-01,3.459739074707031250e+02
7.775977253913879395e-01,7.770974040031433105e-01,2.330822050571441650e-01,7.759761810302734375e-01,3.264908981323242188e+01,5.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.811027824878692627e-01,1.526569426059722900e-01,4.327272772789001465e-01,0.000000000000000000e+00,7.755230665206909180e-01,3.480739440917968750e+02
7.775977253913879395e-01,7.773123979568481445e-01,2.375192493200302124e-01,7.771589159965515137e-01,3.278181838989257812e+01,6.553845977783203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.874203830957412720e-01,1.015625000000000000e-01,4.127272665500640869e-01,0.000000000000000000e+00,7.770863771438598633e-01,3.502501525878906250e+02
7.775977253913879395e-01,7.767380475997924805e-01,2.258380800485610962e-01,7.762312293052673340e-01,3.061454582214355469e+01,4.791999816894531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.706111878156661987e-01,5.859375000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,7.762076854705810547e-01,3.523890991210937500e+02
7.775977253913879395e-01,7.762427330017089844e-01,2.339170724153518677e-01,7.760462164878845215e-01,3.709818267822265625e+01,4.721875000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.500000000000000000e+02,3.200000000000000000e+01,1.863478571176528931e-01,2.734375000000000000e-02,4.181818068027496338e-01,0.000000000000000000e+00,7.760100960731506348e-01,3.546275024414062500e+02
7.775977253913879395e-01,7.772263288497924805e-01,2.344640791416168213e-01,7.770289182662963867e-01,5.050181961059570312e+01,4.918181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.983823925256729126e-01,3.515625000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,7.768474221229553223e-01,3.568757019042968750e+02
7.775977253913879395e-01,7.775181531906127930e-01,2.402018308639526367e-01,7.775033712387084961e-01,5.850727462768554688e+01,1.259166641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.296346724033355713e-01,6.640625000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,7.774981260299682617e-01,3.597414855957031250e+02
7.775977253913879395e-01,7.773631811141967773e-01,2.582089304924011230e-01,7.771934270858764648e-01,5.363999938964843750e+01,5.909090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.765286475419998169e-01,1.171875000000000000e-02,3.527272641658782959e-01,0.000000000000000000e+00,7.770596742630004883e-01,3.619817810058593750e+02
7.775977253913879395e-01,7.774528861045837402e-01,2.642110884189605713e-01,7.773812413215637207e-01,5.708000183105468750e+01,7.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.086192220449447632e-01,3.515625000000000000e-02,3.436363637447357178e-01,0.000000000000000000e+00,7.773439884185791016e-01,3.650877990722656250e+02
7.775977253913879395e-01,7.774099111557006836e-01,2.546457052230834961e-01,7.773939967155456543e-01,6.047636413574218750e+01,1.215454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.301685214042663574e-01,1.445312500000000000e-01,3.654545545578002930e-01,0.000000000000000000e+00,7.773846387863159180e-01,3.680242309570312500e+02
7.775977253913879395e-01,7.774586081504821777e-01,2.712523639202117920e-01,7.773998975753784180e-01,6.050545501708984375e+01,1.026363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.287194728851318359e-01,8.984375000000000000e-02,3.490909039974212646e-01,0.000000000000000000e+00,7.773481607437133789e-01,3.707098693847656250e+02
7.775977253913879395e-01,7.766844630241394043e-01,2.840679287910461426e-01,7.760474085807800293e-01,5.310727310180664062e+01,3.491666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.656989008188247681e-01,0.000000000000000000e+00,3.072727322578430176e-01,0.000000000000000000e+00,7.753618955612182617e-01,3.728308105468750000e+02
7.775977253913879395e-01,7.760833501815795898e-01,2.883314192295074463e-01,7.756595611572265625e-01,5.790727233886718750e+01,8.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.774391233921051025e-01,3.906250000000000000e-03,2.836363613605499268e-01,0.000000000000000000e+00,7.755749821662902832e-01,3.755232849121093750e+02
7.775977253913879395e-01,7.773899435997009277e-01,2.851810455322265625e-01,7.772960662841796875e-01,5.472000122070312500e+01,4.644444274902343750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.662957072257995605e-01,7.812500000000000000e-03,3.054545521736145020e-01,0.000000000000000000e+00,7.772489190101623535e-01,3.776452026367187500e+02
7.775977253913879395e-01,7.773761749267578125e-01,2.956954836845397949e-01,7.770287990570068359e-01,5.647817993164062500e+01,6.709091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.830971091985702515e-01,5.468750000000000000e-02,2.727272808551788330e-01,0.000000000000000000e+00,7.768310308456420898e-01,3.800295104980468750e+02
7.775977253913879395e-01,7.748617529869079590e-01,2.806842327117919922e-01,7.746800780296325684e-01,5.882727432250976562e+01,9.758333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.920166611671447754e-01,5.078125000000000000e-02,3.181818127632141113e-01,0.000000000000000000e+00,7.745939493179321289e-01,3.826806335449218750e+02
7.775977253913879395e-01,7.773237228393554688e-01,3.012998104095458984e-01,7.771793007850646973e-01,6.355272674560546875e+01,1.531818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.259547263383865356e-01,1.367187500000000000e-01,2.745454609394073486e-01,0.000000000000000000e+00,7.771512269973754883e-01,3.856185607910156250e+02
7.775977253913879395e-01,7.775312662124633789e-01,2.919386923313140869e-01,7.775166630744934082e-01,5.935091018676757812e+01,7.241176605224609375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.913948953151702881e-01,5.468750000000000000e-02,2.909090816974639893e-01,0.000000000000000000e+00,7.775105834007263184e-01,3.885933837890625000e+02
7.775977253913879395e-01,7.769357562065124512e-01,2.758543193340301514e-01,7.766287922859191895e-01,5.527090835571289062e+01,2.915384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.786505430936813354e-01,1.171875000000000000e-02,3.127272725105285645e-01,0.000000000000000000e+00,7.764810323715209961e-01,3.906908264160156250e+02
7.775977253913879395e-01,7.766881585121154785e-01,2.926005125045776367e-01,7.758739590644836426e-01,5.485636520385742188e+01,1.475000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,9.000000000000000000e+00,1.658842414617538452e-01,3.995926678180694580e-02,3.036363720893859863e-01,0.000000000000000000e+00,7.754018306732177734e-01,3.928099670410156250e+02
7.775977253913879395e-01,7.775868773460388184e-01,2.885202765464782715e-01,7.774161100387573242e-01,5.530727386474609375e+01,4.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.719788312911987305e-01,3.906250000000000000e-02,3.254545331001281738e-01,0.000000000000000000e+00,7.773277759552001953e-01,3.950509948730468750e+02
7.775977253913879395e-01,7.775027155876159668e-01,2.704271972179412842e-01,7.774701714515686035e-01,5.898908996582031250e+01,9.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.005304396152496338e-01,1.210937500000000000e-01,3.454545438289642334e-01,0.000000000000000000e+00,7.774463295936584473e-01,3.977534179687500000e+02
7.775977253913879395e-01,7.774549126625061035e-01,2.699914574623107910e-01,7.773600220680236816e-01,5.595272827148437500e+01,5.518181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.810848712921142578e-01,2.734375000000000000e-02,3.181818127632141113e-01,0.000000000000000000e+00,7.773098945617675781e-01,4.001302490234375000e+02
7.775977253913879395e-01,7.773971557617187500e-01,2.727999091148376465e-01,7.769566178321838379e-01,5.972545623779296875e+01,1.536363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.287541329860687256e-01,1.992187500000000000e-01,3.418181836605072021e-01,0.000000000000000000e+00,7.765303850173950195e-01,4.027138671875000000e+02
7.775977253913879395e-01,7.746494412422180176e-01,2.667757272720336914e-01,7.746361494064331055e-01,6.111636352539062500e+01,1.307692260742187500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.232906818389892578e-01,1.718750000000000000e-01,3.490909039974212646e-01,0.000000000000000000e+00,7.746309638023376465e-01,4.054829101562500000e+02
7.775977253913879395e-01,7.772545218467712402e-01,2.894213795661926270e-01,7.772301435470581055e-01,5.960363769531250000e+01,6.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.103956788778305054e-01,2.343750000000000000e-02,3.000000119209289551e-01,0.000000000000000000e+00,7.772158384323120117e-01,4.083236999511718750e+02
7.775977253913879395e-01,7.773303389549255371e-01,2.607083320617675781e-01,7.772060036659240723e-01,5.414363479614257812e+01,4.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.755238175392150879e-01,7.812500000000000000e-03,3.545454442501068115e-01,0.000000000000000000e+00,7.770514488220214844e-01,4.103605346679687500e+02
7.775977253913879395e-01,7.769404053688049316e-01,2.576457560062408447e-01,7.769048213958740234e-01,5.477818298339843750e+01,5.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.901514381170272827e-01,4.687500000000000000e-02,3.618181943893432617e-01,0.000000000000000000e+00,7.768097519874572754e-01,4.126159057617187500e+02
7.775977253913879395e-01,7.769005894660949707e-01,2.494465857744216919e-01,7.755960226058959961e-01,5.250181961059570312e+01,2.208333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.861903965473175049e-01,2.343750000000000000e-02,3.854545354843139648e-01,0.000000000000000000e+00,7.746047973632812500e-01,4.147004394531250000e+02
7.775977253913879395e-01,7.774963378906250000e-01,2.412854582071304321e-01,7.774494290351867676e-01,5.618363571166992188e+01,8.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.213932424783706665e-01,1.328125000000000000e-01,4.036363661289215088e-01,0.000000000000000000e+00,7.773965001106262207e-01,4.182690429687500000e+02
7.775977253913879395e-01,7.775242328643798828e-01,2.427083551883697510e-01,7.775155305862426758e-01,5.463454437255859375e+01,9.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.071129083633422852e-01,4.687500000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,7.775024175643920898e-01,4.210260009765625000e+02
7.775977253913879395e-01,7.763528227806091309e-01,2.470072358846664429e-01,7.761555314064025879e-01,4.947090911865234375e+01,5.954000091552734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.004767954349517822e-01,1.953125000000000000e-02,4.109090864658355713e-01,0.000000000000000000e+00,7.761490345001220703e-01,4.235756530761718750e+02
