r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.003490686416625977e-01,5.802684426307678223e-01,1.853485703468322754e-01,5.801832079887390137e-01,4.795636367797851562e+01,4.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.962845474481582642e-01,3.906250000000000000e-03,5.109090805053710938e-01,0.000000000000000000e+00,5.801319479942321777e-01,3.067668151855468750e+02
6.003490686416625977e-01,5.804530382156372070e-01,1.850651502609252930e-01,5.803318023681640625e-01,5.257090759277343750e+01,9.491666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.348813116550445557e-01,7.031250000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,5.802440643310546875e-01,3.092547302246093750e+02
6.003490686416625977e-01,5.804566740989685059e-01,1.693895161151885986e-01,5.803473591804504395e-01,5.262727355957031250e+01,1.017272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.434637397527694702e-01,5.078125000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,5.802523493766784668e-01,3.118316955566406250e+02
6.003490686416625977e-01,5.846654176712036133e-01,1.669761687517166138e-01,5.810600519180297852e-01,5.353272628784179688e+01,1.617272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.712288796901702881e-01,8.593750000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,5.790605545043945312e-01,3.143926391601562500e+02
6.003490686416625977e-01,5.884461998939514160e-01,1.690348684787750244e-01,5.851964354515075684e-01,4.298908996582031250e+01,6.481818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.233201563358306885e-01,1.579370647668838501e-01,5.963636636734008789e-01,0.000000000000000000e+00,5.846922397613525391e-01,3.166727294921875000e+02
6.003490686416625977e-01,5.798255205154418945e-01,1.733966022729873657e-01,5.798248648643493652e-01,3.996363449096679688e+01,9.281818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.308100163936614990e-01,4.687500000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,5.798241496086120605e-01,3.189486694335937500e+02
6.003490686416625977e-01,5.807372927665710449e-01,1.944727152585983276e-01,5.801054835319519043e-01,3.475999832153320312e+01,6.781818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.969954520463943481e-01,1.132812500000000000e-01,5.199999809265136719e-01,0.000000000000000000e+00,5.798246860504150391e-01,3.209402465820312500e+02
6.003490686416625977e-01,5.782846808433532715e-01,1.756712943315505981e-01,5.769836306571960449e-01,3.105090904235839844e+01,2.604545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,1.691867113113403320e-01,3.125000000000000000e-02,5.509091019630432129e-01,0.000000000000000000e+00,5.769075155258178711e-01,3.228598937988281250e+02
6.003490686416625977e-01,5.760747194290161133e-01,1.805726438760757446e-01,5.756967663764953613e-01,3.394908905029296875e+01,5.075000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.887156069278717041e-01,6.250000000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,5.754467248916625977e-01,3.248981018066406250e+02
6.003490686416625977e-01,5.795185565948486328e-01,1.786947101354598999e-01,5.783666968345642090e-01,3.740363693237304688e+01,8.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.189379781484603882e-01,1.367187500000000000e-01,5.600000023841857910e-01,0.000000000000000000e+00,5.778358578681945801e-01,3.271021118164062500e+02
6.003490686416625977e-01,5.808466672897338867e-01,1.641051024198532104e-01,5.807351469993591309e-01,4.050363540649414062e+01,9.936363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.509571313858032227e-01,1.328125000000000000e-01,5.963636636734008789e-01,0.000000000000000000e+00,5.806625485420227051e-01,3.295404052734375000e+02
6.003490686416625977e-01,5.788469910621643066e-01,1.677232980728149414e-01,5.785827636718750000e-01,3.780908966064453125e+01,4.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.047015577554702759e-01,7.421875000000000000e-02,5.836363434791564941e-01,0.000000000000000000e+00,5.783748030662536621e-01,3.316473693847656250e+02
6.003490686416625977e-01,5.857836604118347168e-01,1.692568957805633545e-01,5.831134319305419922e-01,4.022181701660156250e+01,5.592307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.091240286827087402e-01,4.296875000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,5.810409188270568848e-01,3.337654113769531250e+02
6.003490686416625977e-01,5.912334322929382324e-01,1.607854366302490234e-01,5.888085961341857910e-01,4.844908905029296875e+01,1.368181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.855313420295715332e-01,3.085937500000000000e-01,6.000000238418579102e-01,0.000000000000000000e+00,5.871578454971313477e-01,3.363930053710937500e+02
6.003490686416625977e-01,5.808300375938415527e-01,1.676702350378036499e-01,5.794999003410339355e-01,4.390727233886718750e+01,5.275000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.079371511936187744e-01,8.203125000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,5.790048241615295410e-01,3.385092773437500000e+02
6.003490686416625977e-01,5.789313316345214844e-01,1.610759645700454712e-01,5.780634880065917969e-01,4.757454681396484375e+01,8.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.322019934654235840e-01,4.687500000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,5.777701139450073242e-01,3.409226074218750000e+02
6.003490686416625977e-01,5.800903439521789551e-01,1.709365248680114746e-01,5.799151659011840820e-01,4.812181854248046875e+01,1.098333358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.392060309648513794e-01,7.812500000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,5.796923637390136719e-01,3.432466735839843750e+02
6.031567454338073730e-01,6.031567454338073730e-01,1.630203276872634888e-01,5.985701084136962891e-01,5.026363754272460938e+01,1.196363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.738541066646575928e-01,2.109375000000000000e-01,5.981818437576293945e-01,0.000000000000000000e+00,5.973038077354431152e-01,3.467051391601562500e+02
6.031567454338073730e-01,5.853081345558166504e-01,1.526226550340652466e-01,5.799334645271301270e-01,4.203272628784179688e+01,5.409090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.094593495130538940e-01,1.595125645399093628e-01,6.163636445999145508e-01,0.000000000000000000e+00,5.791245698928833008e-01,3.488918457031250000e+02
6.031567454338073730e-01,5.785229206085205078e-01,1.634248495101928711e-01,5.782634019851684570e-01,3.979636383056640625e+01,6.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.207553237676620483e-01,2.734375000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,5.781219005584716797e-01,3.510188598632812500e+02
6.031567454338073730e-01,5.825799107551574707e-01,1.794226020574569702e-01,5.820921659469604492e-01,3.892909240722656250e+01,4.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.219856083393096924e-01,3.125000000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,5.818340778350830078e-01,3.534135742187500000e+02
6.031567454338073730e-01,5.796658396720886230e-01,1.659163832664489746e-01,5.791867971420288086e-01,3.987818145751953125e+01,4.190909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.018532902002334595e-01,4.296875000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,5.789167284965515137e-01,3.555619201660156250e+02
6.031567454338073730e-01,5.903806090354919434e-01,1.562231779098510742e-01,5.842601656913757324e-01,5.175999832153320312e+01,1.525454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.953532934188842773e-01,8.984375000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,5.814180374145507812e-01,3.584855346679687500e+02
6.031567454338073730e-01,5.952726006507873535e-01,1.547220945358276367e-01,5.939422845840454102e-01,4.845818328857421875e+01,8.309091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.405720204114913940e-01,1.250000000000000000e-01,6.090909242630004883e-01,0.000000000000000000e+00,5.924031734466552734e-01,3.608338928222656250e+02
6.031567454338073730e-01,5.810706615447998047e-01,1.535456776618957520e-01,5.810573697090148926e-01,4.652363586425781250e+01,3.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.114256471395492554e-01,1.171875000000000000e-02,6.272727251052856445e-01,0.000000000000000000e+00,5.810524225234985352e-01,3.629376831054687500e+02
6.031567454338073730e-01,5.804965496063232422e-01,1.714135110378265381e-01,5.804463624954223633e-01,5.459090805053710938e+01,1.352727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.046180903911590576e-01,1.718750000000000000e-01,5.781818032264709473e-01,0.000000000000000000e+00,5.804280638694763184e-01,3.658236694335937500e+02
6.031567454338073730e-01,5.808936953544616699e-01,1.705026626586914062e-01,5.807883739471435547e-01,4.606727218627929688e+01,5.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.183152586221694946e-01,3.515625000000000000e-02,5.836363434791564941e-01,0.000000000000000000e+00,5.807222127914428711e-01,3.681975402832031250e+02
6.031567454338073730e-01,5.800963640213012695e-01,1.444402337074279785e-01,5.798392295837402344e-01,4.654363632202148438e+01,8.090908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.433391213417053223e-01,2.855843901634216309e-01,6.418181657791137695e-01,0.000000000000000000e+00,5.797081589698791504e-01,3.705861206054687500e+02
6.031567454338073730e-01,5.797708630561828613e-01,1.614864617586135864e-01,5.795031785964965820e-01,4.129818344116210938e+01,4.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.019658535718917847e-01,2.343750000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,5.794514417648315430e-01,3.727419433593750000e+02
6.031567454338073730e-01,5.936602354049682617e-01,1.687264293432235718e-01,5.918067693710327148e-01,4.547999954223632812e+01,1.215384597778320312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,3.900000000000000000e+01,5.500000000000000000e+02,3.900000000000000000e+01,2.708550691604614258e-01,2.148437500000000000e-01,5.763636231422424316e-01,0.000000000000000000e+00,5.915626883506774902e-01,3.751437988281250000e+02
6.031567454338073730e-01,5.822907686233520508e-01,1.534188091754913330e-01,5.812461972236633301e-01,4.129454421997070312e+01,4.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.102076560258865356e-01,5.468750000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,5.803052186965942383e-01,3.772634582519531250e+02
6.031567454338073730e-01,5.797704458236694336e-01,1.505678594112396240e-01,5.797704458236694336e-01,4.637818145751953125e+01,5.408000183105468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+02,2.500000000000000000e+01,2.114957123994827271e-01,1.171875000000000000e-02,6.145454645156860352e-01,0.000000000000000000e+00,5.797704458236694336e-01,3.795846557617187500e+02
6.031567454338073730e-01,5.800182819366455078e-01,1.487129777669906616e-01,5.797466039657592773e-01,4.519636535644531250e+01,2.323077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.025187462568283081e-01,1.171875000000000000e-02,6.272727251052856445e-01,0.000000000000000000e+00,5.796245336532592773e-01,3.816142883300781250e+02
6.031567454338073730e-01,6.013772487640380859e-01,1.509355008602142334e-01,6.001388430595397949e-01,5.517454528808593750e+01,1.144545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.660141885280609131e-01,1.289062500000000000e-01,6.381818056106567383e-01,0.000000000000000000e+00,5.983858704566955566e-01,3.845144958496093750e+02
6.031567454338073730e-01,5.806192755699157715e-01,1.578772664070129395e-01,5.805100202560424805e-01,5.628545379638671875e+01,1.356363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.838522195816040039e-01,1.679687500000000000e-01,6.054545640945434570e-01,0.000000000000000000e+00,5.804639458656311035e-01,3.873299560546875000e+02
6.031567454338073730e-01,5.807309150695800781e-01,1.338187605142593384e-01,5.807309150695800781e-01,5.348908996582031250e+01,9.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.454524040222167969e-01,6.640625000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,5.807309150695800781e-01,3.898699645996093750e+02
6.034669876098632812e-01,6.034669876098632812e-01,1.496408879756927490e-01,5.966635346412658691e-01,5.952000045776367188e+01,1.820833282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,3.063735663890838623e-01,1.445312500000000000e-01,6.490908861160278320e-01,0.000000000000000000e+00,5.942209959030151367e-01,3.927392272949218750e+02
6.034669876098632812e-01,5.990386605262756348e-01,1.440948843955993652e-01,5.946277976036071777e-01,5.253636550903320312e+01,9.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.450027614831924438e-01,4.296875000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,5.916120409965515137e-01,3.962601318359375000e+02
6.034669876098632812e-01,5.800138115882873535e-01,1.457200497388839722e-01,5.795916318893432617e-01,5.162181854248046875e+01,7.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.429815381765365601e-01,4.296875000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,5.793725848197937012e-01,3.986633300781250000e+02
6.034669876098632812e-01,5.848664641380310059e-01,1.539171785116195679e-01,5.842835307121276855e-01,4.906000137329101562e+01,5.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.305109053850173950e-01,3.515625000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,5.838482379913330078e-01,4.013292846679687500e+02
6.034669876098632812e-01,5.797585844993591309e-01,1.386152952909469604e-01,5.797433853149414062e-01,4.455454635620117188e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.600000000000000000e+01,2.057831436395645142e-01,7.812500000000000000e-03,6.581818461418151855e-01,0.000000000000000000e+00,5.797398686408996582e-01,4.033078002929687500e+02
6.034669876098632812e-01,5.779319405555725098e-01,1.483964920043945312e-01,5.773835778236389160e-01,4.791454696655273438e+01,7.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.363766729831695557e-01,1.640625000000000000e-01,6.218181848526000977e-01,0.000000000000000000e+00,5.769876241683959961e-01,4.057038879394531250e+02
6.034669876098632812e-01,5.874660015106201172e-01,1.410205215215682983e-01,5.866324305534362793e-01,4.489636230468750000e+01,6.009090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.299596965312957764e-01,1.093750000000000000e-01,6.363636255264282227e-01,0.000000000000000000e+00,5.858274102210998535e-01,4.079940490722656250e+02
6.034669876098632812e-01,5.912630558013916016e-01,1.545152664184570312e-01,5.887632966041564941e-01,4.987091064453125000e+01,1.377272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.933012247085571289e-01,1.679687500000000000e-01,6.363636255264282227e-01,0.000000000000000000e+00,5.880637168884277344e-01,4.110200805664062500e+02
6.034669876098632812e-01,5.891600847244262695e-01,1.489779502153396606e-01,5.805851221084594727e-01,4.357272720336914062e+01,6.268181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,2.184499949216842651e-01,1.171875000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,5.800191164016723633e-01,4.132840881347656250e+02
6.034669876098632812e-01,5.796806216239929199e-01,1.580576896667480469e-01,5.783464908599853516e-01,4.676545333862304688e+01,7.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.565728425979614258e-01,1.953125000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,5.777464509010314941e-01,4.158029479980468750e+02
6.034669876098632812e-01,5.803681015968322754e-01,1.556491404771804810e-01,5.800739526748657227e-01,4.605454635620117188e+01,4.609090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.226606309413909912e-01,1.431761085987091064e-01,6.290909051895141602e-01,0.000000000000000000e+00,5.797134637832641602e-01,4.181244812011718750e+02
6.034669876098632812e-01,5.829071402549743652e-01,1.441919654607772827e-01,5.804913640022277832e-01,4.960909271240234375e+01,7.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.471157610416412354e-01,2.917973697185516357e-01,6.290909051895141602e-01,0.000000000000000000e+00,5.798152089118957520e-01,4.204962463378906250e+02
6.034669876098632812e-01,6.007196307182312012e-01,1.556578576564788818e-01,5.917435884475708008e-01,5.076363754272460938e+01,9.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.410400211811065674e-01,6.640625000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,5.886886119842529297e-01,4.227995300292968750e+02
6.034669876098632812e-01,6.016209721565246582e-01,1.507650911808013916e-01,5.993594527244567871e-01,5.334000015258789062e+01,1.411818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.609219253063201904e-01,1.953125000000000000e-01,6.290909051895141602e-01,0.000000000000000000e+00,5.972195267677307129e-01,4.251234436035156250e+02
6.034669876098632812e-01,5.795752406120300293e-01,1.577822715044021606e-01,5.794335603713989258e-01,4.899818038940429688e+01,4.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.043516933917999268e-01,3.125000000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,5.793793201446533203e-01,4.274622192382812500e+02
6.034669876098632812e-01,5.802084207534790039e-01,1.607236266136169434e-01,5.799187421798706055e-01,6.593636322021484375e+01,2.180000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,3.333404362201690674e-01,5.703318715095520020e-01,5.945454835891723633e-01,0.000000000000000000e+00,5.798587203025817871e-01,4.302622375488281250e+02
6.034669876098632812e-01,5.809824466705322266e-01,1.656751483678817749e-01,5.809774994850158691e-01,5.400181961059570312e+01,9.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.248359173536300659e-01,1.562500000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,5.809714198112487793e-01,4.329185180664062500e+02
6.034669876098632812e-01,5.806519389152526855e-01,1.552269756793975830e-01,5.804055929183959961e-01,5.196908950805664062e+01,7.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.205044627189636230e-01,3.906250000000000000e-02,6.072727441787719727e-01,0.000000000000000000e+00,5.803300142288208008e-01,4.351795043945312500e+02
6.034669876098632812e-01,5.841127038002014160e-01,1.453068703413009644e-01,5.834829807281494141e-01,5.473272705078125000e+01,6.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.582967281341552734e-01,3.906250000000000000e-02,6.327272653579711914e-01,0.000000000000000000e+00,5.826859474182128906e-01,4.380306091308593750e+02
6.034669876098632812e-01,5.811797976493835449e-01,1.653650701045989990e-01,5.810554623603820801e-01,5.199272537231445312e+01,9.270587921142578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,2.531649470329284668e-01,1.289062500000000000e-01,5.872727036476135254e-01,0.000000000000000000e+00,5.810408592224121094e-01,4.407803955078125000e+02
6.034669876098632812e-01,5.805105566978454590e-01,1.592940092086791992e-01,5.802225470542907715e-01,5.613090896606445312e+01,1.733636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.836630046367645264e-01,8.593750000000000000e-02,6.072727441787719727e-01,0.000000000000000000e+00,5.801282525062561035e-01,4.437516784667968750e+02
6.034669876098632812e-01,5.924160480499267578e-01,1.630172729492187500e-01,5.888402462005615234e-01,4.964545440673828125e+01,7.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.249103784561157227e-01,5.078125000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,5.876559019088745117e-01,4.461713867187500000e+02
6.034669876098632812e-01,5.983675718307495117e-01,1.588817089796066284e-01,5.905104875564575195e-01,5.365272903442382812e+01,1.068181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.760564386844635010e-01,1.953125000000000000e-01,6.072727441787719727e-01,0.000000000000000000e+00,5.872660279273986816e-01,4.488540344238281250e+02
6.034669876098632812e-01,5.934875011444091797e-01,1.615308076143264771e-01,5.917729735374450684e-01,5.056181716918945312e+01,6.433333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.084319293498992920e-01,0.000000000000000000e+00,6.000000238418579102e-01,0.000000000000000000e+00,5.890726447105407715e-01,4.522552490234375000e+02
6.034669876098632812e-01,5.804147124290466309e-01,1.378682553768157959e-01,5.801954269409179688e-01,6.261818313598632812e+01,2.106363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.339901268482208252e-01,3.515625000000000000e-01,6.690909266471862793e-01,0.000000000000000000e+00,5.801096558570861816e-01,4.556303100585937500e+02
6.034669876098632812e-01,5.806858539581298828e-01,1.659974455833435059e-01,5.806691050529479980e-01,5.221636199951171875e+01,7.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.252823859453201294e-01,6.640625000000000000e-02,5.836363434791564941e-01,0.000000000000000000e+00,5.806585550308227539e-01,4.580729675292968750e+02
6.034669876098632812e-01,5.809339880943298340e-01,1.634605824947357178e-01,5.808313488960266113e-01,5.128727340698242188e+01,6.890908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.121532410383224487e-01,2.121063172817230225e-01,6.000000238418579102e-01,0.000000000000000000e+00,5.807697176933288574e-01,4.604187622070312500e+02
6.034669876098632812e-01,5.887011289596557617e-01,1.532267183065414429e-01,5.846821069717407227e-01,5.044545364379882812e+01,7.563636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.166020125150680542e-01,1.953125000000000000e-02,6.218181848526000977e-01,0.000000000000000000e+00,5.829737186431884766e-01,4.628036193847656250e+02
6.034669876098632812e-01,5.784725546836853027e-01,1.570193171501159668e-01,5.783312320709228516e-01,5.191818237304687500e+01,8.436363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.444159835577011108e-01,7.812500000000000000e-02,6.000000238418579102e-01,0.000000000000000000e+00,5.783052444458007812e-01,4.652430419921875000e+02
6.034669876098632812e-01,5.853415131568908691e-01,1.535012871026992798e-01,5.823811292648315430e-01,5.418909072875976562e+01,1.127272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.548118531703948975e-01,8.593750000000000000e-02,6.072727441787719727e-01,0.000000000000000000e+00,5.818569064140319824e-01,4.679971313476562500e+02
6.034669876098632812e-01,5.800120234489440918e-01,1.525703817605972290e-01,5.799371600151062012e-01,5.534000015258789062e+01,1.310000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.914219200611114502e-01,1.367187500000000000e-01,6.163636445999145508e-01,0.000000000000000000e+00,5.798598527908325195e-01,4.707185974121093750e+02
