r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.601377232493412,0,1,[x1**2*(x1*log((x1 + (x1 + exp(sin(x1 + exp((x1*(2*x1 + log(x1)) + x1)/x1))))*exp(exp(sin(exp(exp(x1**6*(x1**2 + x1) + x1)/x1))))/x1)/x1) + exp(sin(exp(exp(x1**3*(x1**2 + x1) + x1)/x1))))],"mul,mul,add,sub,add,mul,log,div,add,sub,add,exp,add,exp,sin,exp,div,exp,add,sub,add,mul,mul,mul,sub,add,mul,mul,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,div,add,sub,add,exp,sin,add,exp,div,add,mul,add,log,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,exp,div,exp,add,sub,add,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4393698336045095,0.4393698336045095,False
0.601377232493412,0,1,[x1**2*(x1*log((x1 + (x1 + exp(sin(x1 + exp((x1*(2*x1 + log(x1)) + x1)/x1))))*exp(exp(sin(exp(exp(x1**6*(x1**2 + x1) + x1)/x1))))/x1)/x1) + exp(sin(exp(exp(x1**3*(x1**2 + x1) + x1)/x1))))],"mul,mul,add,sub,add,mul,log,div,add,sub,add,exp,add,exp,sin,exp,div,exp,add,sub,add,mul,mul,mul,sub,add,mul,mul,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,div,add,sub,add,exp,sin,add,exp,div,add,mul,add,log,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,exp,div,exp,add,sub,add,mul,mul,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4393698336045095,0.4393698336045095,False
0.601377232493412,0,1,[x1**2*(x1*log((x1 + (x1 + exp(sin(x1 + exp((x1*(2*x1 + log(x1)) + x1)/x1))))*exp(exp(sin(exp(exp(x1**6*(x1**2 + x1) + x1)/x1))))/x1)/x1) + exp(sin(exp(exp(x1**3*(x1**2 + x1) + x1)/x1))))],"mul,mul,add,sub,add,mul,log,div,add,sub,add,exp,add,exp,sin,exp,div,exp,add,sub,add,mul,mul,mul,sub,add,mul,mul,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,div,add,sub,add,exp,sin,add,exp,div,add,mul,add,log,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,exp,div,exp,add,sub,add,mul,mul,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4393698336045095,0.4393698336045095,False
0.601377232493412,0,1,[x1**2*(x1*log((x1 + (x1 + exp(sin(x1 + exp((x1*(2*x1 + log(x1)) + x1)/x1))))*exp(exp(sin(exp(exp(x1**6*(x1**2 + x1) + x1)/x1))))/x1)/x1) + exp(sin(exp(exp(x1**3*(x1**2 + x1) + x1)/x1))))],"mul,mul,add,sub,add,mul,log,div,add,sub,add,exp,add,exp,sin,exp,div,exp,add,sub,add,mul,mul,mul,sub,add,mul,mul,mul,add,mul,div,mul,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,div,add,sub,add,exp,sin,add,exp,div,add,mul,add,log,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,exp,div,exp,add,sub,add,mul,mul,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4393698336045095,0.4393698336045095,False
0.601377232493412,0,1,[x1**2*(x1*log((x1 + (x1 + exp(sin(x1 + exp((x1*(2*x1 + log(x1)) + x1)/x1))))*exp(exp(sin(exp(exp(x1**6*(x1**2 + x1) + x1)/x1))))/x1)/x1) + exp(sin(exp(exp(x1**3*(x1**2 + x1) + x1)/x1))))],"mul,mul,add,sub,add,mul,log,div,add,sub,add,exp,add,exp,sin,exp,div,exp,add,sub,add,mul,mul,mul,sub,add,mul,mul,mul,add,mul,div,mul,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,div,add,sub,add,exp,sin,add,exp,div,add,mul,add,log,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,exp,div,exp,add,sub,add,mul,mul,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4393698336045095,0.4393698336045095,False
0.601377232493412,0,1,[x1**2*(x1*log((x1 + (x1 + exp(sin(x1 + exp((x1*(2*x1 + log(x1)) + x1)/x1))))*exp(exp(sin(exp(exp(x1**6*(x1**2 + x1) + x1)/x1))))/x1)/x1) + exp(sin(exp(exp(x1**3*(x1**2 + x1) + x1)/x1))))],"mul,mul,add,sub,add,mul,log,div,add,sub,add,exp,add,exp,sin,exp,div,exp,add,sub,add,mul,mul,mul,sub,add,mul,mul,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,div,add,sub,add,exp,sin,add,exp,div,add,mul,add,log,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,exp,div,exp,add,sub,add,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4393698336045095,0.4393698336045095,False
0.6012925741921747,0,1,[x1*(x1*sin(exp(log(exp(x1*(x1*exp(x1) + x1))/x1)/x1)) + x1) + x1 - (-x1 + sin(exp(-x1 + exp(x1**7*(2*x1 + log(2*x1**2))))))*(x1*sin(exp(-1)) + x1)*(-x1*(x1 + cos(x1)) + x1*(x1**5 + x1) + x1)],"sub,x1,sub,mul,div,mul,sub,add,mul,sub,add,add,mul,sin,exp,div,sub,log,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,cos,x1,x1,x1,x1,sub,add,sub,sin,sub,add,exp,sub,div,mul,exp,mul,mul,mul,mul,mul,mul,mul,add,add,log,mul,add,add,mul,sub,add,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,add,add,mul,sin,exp,div,log,div,div,mul,exp,mul,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.43968025992008725,0.43968025992008725,False
0.6012925741921747,0,1,[x1*(x1*sin(exp(log(exp(x1*(x1*exp(x1) + x1))/x1)/x1)) + x1) + x1 - (-x1 + sin(exp(-x1 + exp(x1**7*(2*x1 + log(2*x1**2))))))*(x1*sin(exp(-1)) + x1)*(-x1*(x1 + cos(x1)) + x1*(x1**5 + x1) + x1)],"sub,x1,sub,mul,div,mul,sub,add,mul,sub,add,add,mul,sin,exp,div,sub,log,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,cos,x1,x1,x1,x1,sub,add,sub,sin,sub,add,exp,sub,div,mul,exp,mul,mul,mul,mul,mul,mul,mul,add,add,log,mul,add,add,mul,sub,add,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,add,add,mul,sin,exp,div,log,div,div,mul,exp,mul,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.43968025992008725,0.43968025992008725,False
0.6011050942991187,0,1,[x1**2*(x1*log((x1 + (x1 + exp(sin(exp((x1*(2*x1 + log(x1)) + x1)/x1) + 1)))*exp(exp(sin(exp(exp(x1**6*(x1**2 + x1) + x1)/x1))))/x1)/x1) + exp(sin(exp(exp(x1**3*(x1**2 + x1) + x1)/x1))))],"mul,mul,add,sub,add,mul,log,div,add,sub,add,exp,add,exp,sin,exp,div,exp,add,sub,add,mul,mul,mul,sub,add,mul,mul,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,div,add,sub,add,exp,sin,add,exp,div,add,mul,add,log,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,exp,div,exp,add,sub,add,mul,mul,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.44036841569626534,0.44036841569626534,False
0.6011050942991187,0,1,[x1**2*(x1*log((x1 + (x1 + exp(sin(exp((x1*(2*x1 + log(x1)) + x1)/x1) + 1)))*exp(exp(sin(exp(exp(x1**6*(x1**2 + x1) + x1)/x1))))/x1)/x1) + exp(sin(exp(exp(x1**3*(x1**2 + x1) + x1)/x1))))],"mul,mul,add,sub,add,mul,log,div,add,sub,add,exp,add,exp,sin,exp,div,exp,add,sub,add,mul,mul,mul,sub,add,mul,mul,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,div,add,sub,add,exp,sin,add,exp,div,add,mul,add,log,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,exp,div,exp,add,sub,add,mul,mul,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.44036841569626534,0.44036841569626534,False
0.6007196557520432,0,1,[x1*(x1*(-x1 + exp((x1 + log(x1) + sin(x1))*cos(x1**3*(3*x1 + exp(x1)/x1)))) + x1*(x1 + sin(x1)) + exp(x1*cos(x1**4*(3*x1 + exp(4*x1**2)/x1)*exp(x1*(x1 + exp(x1**2)) + x1))))],"mul,add,add,add,mul,sub,exp,mul,cos,mul,mul,mul,add,div,exp,x1,x1,add,x1,add,x1,x1,x1,div,mul,x1,x1,x1,x1,add,x1,add,log,x1,sin,x1,x1,x1,mul,add,sin,x1,x1,x1,sub,exp,mul,cos,mul,mul,mul,add,div,exp,mul,add,x1,x1,add,x1,x1,x1,add,x1,add,x1,x1,mul,exp,add,mul,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1",0.4417862324879788,0.4417862324879788,False
0.6007196557520432,0,1,[x1*(x1*(-x1 + exp((x1 + log(x1) + sin(x1))*cos(x1**3*(3*x1 + exp(x1)/x1)))) + x1*(x1 + sin(x1)) + exp(x1*cos(x1**4*(3*x1 + exp(4*x1**2)/x1)*exp(x1*(x1 + exp(x1**2)) + x1))))],"mul,add,add,add,mul,sub,exp,mul,cos,mul,mul,mul,add,div,exp,x1,x1,add,x1,add,x1,x1,x1,div,mul,x1,x1,x1,x1,add,x1,add,log,x1,sin,x1,x1,x1,mul,add,sin,x1,x1,x1,sub,exp,mul,cos,mul,mul,mul,add,div,exp,mul,add,x1,x1,add,x1,x1,x1,add,x1,add,x1,x1,mul,exp,add,mul,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1",0.4417862324879788,0.4417862324879788,False
0.6007034854905106,0,1,[x1*(x1*sin(exp(log(exp(x1*(x1*exp(x1) + x1))/x1)/x1)) + x1) + x1 - (-x1 + sin(exp(-x1 + exp(x1**7*(2*x1 + log(2*x1**2))))))*(x1*sin(1) + x1)*(-x1*(x1 + cos(x1)) + x1*(x1**2*sin(x1**3) + x1) + x1)],"sub,x1,sub,mul,div,mul,sub,add,mul,sub,add,add,mul,sin,exp,div,log,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,add,mul,mul,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,cos,x1,x1,x1,x1,sub,add,sub,sin,sub,add,exp,sub,div,mul,exp,mul,mul,mul,mul,mul,mul,mul,add,add,log,mul,add,add,mul,sub,add,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,add,add,mul,sin,exp,div,log,div,div,mul,exp,mul,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.44184580360913267,0.44184580360913267,False
0.6007034854905106,0,1,[x1*(x1*sin(exp(log(exp(x1*(x1*exp(x1) + x1))/x1)/x1)) + x1) + x1 - (-x1 + sin(exp(-x1 + exp(x1**7*(2*x1 + log(2*x1**2))))))*(x1*sin(1) + x1)*(-x1*(x1 + cos(x1)) + x1*(x1**2*sin(x1**3) + x1) + x1)],"sub,x1,sub,mul,div,mul,sub,add,mul,sub,add,add,mul,sin,exp,div,log,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,add,mul,mul,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,cos,x1,x1,x1,x1,sub,add,sub,sin,sub,add,exp,sub,div,mul,exp,mul,mul,mul,mul,mul,mul,mul,add,add,log,mul,add,add,mul,sub,add,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,add,add,mul,sin,exp,div,log,div,div,mul,exp,mul,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.44184580360913267,0.44184580360913267,False
0.6006794595096208,0,1,[x1**2*(x1**6*exp(x1) + x1) + x1**2*sin(2*x1 + exp(x1**2 + x1 + exp(x1**2 + 2*x1)/x1)) + x1],"add,add,mul,x1,add,sub,mul,sin,add,add,mul,x1,div,exp,add,add,x1,mul,x1,x1,div,exp,add,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,add,mul,mul,mul,mul,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.44193432848133307,0.44193432848133307,False
