r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.848199725151062012e-01,5.811048746109008789e-01,2.257097363471984863e-01,5.808326005935668945e-01,5.056363677978515625e+01,1.395652198791503906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.828178018331527710e-01,3.899271413683891296e-02,4.290909171104431152e-01,0.000000000000000000e+00,5.807594656944274902e-01,3.011545104980468750e+02
5.848199725151062012e-01,5.817202329635620117e-01,2.357331365346908569e-01,5.816848874092102051e-01,5.961818313598632812e+01,1.540000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.389554232358932495e-01,3.906250000000000000e-02,4.072727262973785400e-01,0.000000000000000000e+00,5.816668868064880371e-01,3.046434326171875000e+02
5.848199725151062012e-01,5.816406011581420898e-01,2.448508143424987793e-01,5.815309286117553711e-01,5.115999984741210938e+01,4.020000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.742508560419082642e-01,2.734375000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,5.815237760543823242e-01,3.068422851562500000e+02
5.848199725151062012e-01,5.815186500549316406e-01,2.436834573745727539e-01,5.815050005912780762e-01,5.266545486450195312e+01,6.536363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.792363375425338745e-01,1.414697319269180298e-01,3.745454549789428711e-01,0.000000000000000000e+00,5.814923048019409180e-01,3.093316650390625000e+02
5.848199725151062012e-01,5.814968943595886230e-01,2.234682142734527588e-01,5.813183188438415527e-01,4.951818084716796875e+01,1.886000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.778555512428283691e-01,1.562500000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,5.812943577766418457e-01,3.111445617675781250e+02
5.848199725151062012e-01,5.816334486007690430e-01,2.296153306961059570e-01,5.816243886947631836e-01,5.683818054199218750e+01,9.581818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.109914869070053101e-01,1.171875000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,5.816218852996826172e-01,3.137672424316406250e+02
5.848199725151062012e-01,5.845324397087097168e-01,2.563056349754333496e-01,5.844922661781311035e-01,6.198181915283203125e+01,1.643333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.616500258445739746e-01,8.593750000000000000e-02,3.654545545578002930e-01,0.000000000000000000e+00,5.844779610633850098e-01,3.168802185058593750e+02
5.848199725151062012e-01,5.822247266769409180e-01,2.069524675607681274e-01,5.821166038513183594e-01,5.619454574584960938e+01,8.336363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.416803687810897827e-01,9.375000000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,5.820321440696716309e-01,3.195559692382812500e+02
5.848199725151062012e-01,5.815377831459045410e-01,2.177382111549377441e-01,5.815190076828002930e-01,5.243272781372070312e+01,7.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.044886797666549683e-01,8.593750000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,5.815122723579406738e-01,3.220447387695312500e+02
5.848199725151062012e-01,5.815734267234802246e-01,1.906111687421798706e-01,5.815667510032653809e-01,4.657636260986328125e+01,2.617646980285644531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.913762390613555908e-01,0.000000000000000000e+00,5.199999809265136719e-01,0.000000000000000000e+00,5.815593004226684570e-01,3.240212707519531250e+02
5.848199725151062012e-01,5.814940929412841797e-01,1.928592771291732788e-01,5.814811587333679199e-01,4.086727142333984375e+01,4.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.933307051658630371e-01,6.250000000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,5.814476013183593750e-01,3.258753356933593750e+02
5.848199725151062012e-01,5.816319584846496582e-01,1.838717013597488403e-01,5.816171765327453613e-01,4.000727462768554688e+01,7.290908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.028701454401016235e-01,1.562500000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,5.816065669059753418e-01,3.280731811523437500e+02
5.848199725151062012e-01,5.816453695297241211e-01,1.982047110795974731e-01,5.815990567207336426e-01,5.946181869506835938e+01,1.730909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.908275723457336426e-01,2.382812500000000000e-01,5.054545402526855469e-01,0.000000000000000000e+00,5.815908312797546387e-01,3.310901184082031250e+02
5.848199725151062012e-01,5.815221071243286133e-01,2.262159436941146851e-01,5.815221071243286133e-01,5.089090728759765625e+01,2.736842155456542969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.895337104797363281e-01,1.171875000000000000e-02,4.454545378684997559e-01,0.000000000000000000e+00,5.815221071243286133e-01,3.333177490234375000e+02
5.848199725151062012e-01,5.814818143844604492e-01,2.416632920503616333e-01,5.814050436019897461e-01,5.671818161010742188e+01,1.918181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.242010235786437988e-01,2.734375000000000000e-02,4.018181860446929932e-01,0.000000000000000000e+00,5.811989903450012207e-01,3.354303588867187500e+02
5.848199725151062012e-01,5.815410614013671875e-01,2.425540238618850708e-01,5.815263390541076660e-01,5.120545578002929688e+01,2.760000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.710985451936721802e-01,1.562500000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,5.815171599388122559e-01,3.374980163574218750e+02
5.848199725151062012e-01,5.817664861679077148e-01,2.555461227893829346e-01,5.817632079124450684e-01,5.865454483032226562e+01,1.047272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.989225000143051147e-01,7.812500000000000000e-03,3.672727346420288086e-01,0.000000000000000000e+00,5.817605853080749512e-01,3.403000488281250000e+02
5.848199725151062012e-01,5.816560983657836914e-01,2.704808712005615234e-01,5.816450715065002441e-01,6.204000091552734375e+01,1.363636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.488187551498413086e-01,1.484375000000000000e-01,3.127272725105285645e-01,0.000000000000000000e+00,5.816372632980346680e-01,3.432644653320312500e+02
5.848199725151062012e-01,5.816233754158020020e-01,2.688779234886169434e-01,5.815898776054382324e-01,5.354181671142578125e+01,6.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.633765250444412231e-01,7.812500000000000000e-03,3.363636434078216553e-01,0.000000000000000000e+00,5.815758705139160156e-01,3.464273986816406250e+02
5.848199725151062012e-01,5.817438960075378418e-01,2.730192244052886963e-01,5.817308425903320312e-01,5.806363677978515625e+01,9.981818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.814429014921188354e-01,3.906250000000000000e-02,3.109090924263000488e-01,0.000000000000000000e+00,5.817242860794067383e-01,3.489167480468750000e+02
5.848199725151062012e-01,5.835129618644714355e-01,2.829222679138183594e-01,5.830869674682617188e-01,5.743636322021484375e+01,7.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.810484826564788818e-01,3.906250000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,5.828097462654113770e-01,3.515969238281250000e+02
5.848199725151062012e-01,5.817559957504272461e-01,2.601332664489746094e-01,5.816740989685058594e-01,6.135091018676757812e+01,1.389090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.250123322010040283e-01,1.523437500000000000e-01,3.472727239131927490e-01,0.000000000000000000e+00,5.816533565521240234e-01,3.545027465820312500e+02
5.848199725151062012e-01,5.815320014953613281e-01,2.727371156215667725e-01,5.815262198448181152e-01,5.366363525390625000e+01,4.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.616377532482147217e-01,1.562500000000000000e-02,3.145454525947570801e-01,0.000000000000000000e+00,5.815209150314331055e-01,3.568565063476562500e+02
5.848199725151062012e-01,5.814903378486633301e-01,2.757017910480499268e-01,5.814684033393859863e-01,5.343454360961914062e+01,4.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.623601913452148438e-01,2.734375000000000000e-02,3.109090924263000488e-01,0.000000000000000000e+00,5.814554095268249512e-01,3.591627197265625000e+02
5.848199725151062012e-01,5.815049409866333008e-01,2.842989563941955566e-01,5.814921259880065918e-01,5.213272857666015625e+01,1.558333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.658238172531127930e-01,1.171875000000000000e-02,2.781818211078643799e-01,0.000000000000000000e+00,5.814505219459533691e-01,3.613996887207031250e+02
5.848199725151062012e-01,5.815388560295104980e-01,2.961311638355255127e-01,5.815214514732360840e-01,6.144727325439453125e+01,1.215454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.110801488161087036e-01,5.859375000000000000e-02,2.872727215290069580e-01,0.000000000000000000e+00,5.815126895904541016e-01,3.639374084472656250e+02
5.848199725151062012e-01,5.813105106353759766e-01,2.947926223278045654e-01,5.811960697174072266e-01,5.181636428833007812e+01,1.885714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.644426435232162476e-01,6.511253118515014648e-02,2.781818211078643799e-01,0.000000000000000000e+00,5.811398029327392578e-01,3.658722839355468750e+02
5.848199725151062012e-01,5.815421938896179199e-01,3.088115453720092773e-01,5.815342068672180176e-01,5.541090774536132812e+01,7.140000152587890625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.714428961277008057e-01,3.515625000000000000e-02,2.563636302947998047e-01,0.000000000000000000e+00,5.815333127975463867e-01,3.682500610351562500e+02
5.848199725151062012e-01,5.816866159439086914e-01,2.887494266033172607e-01,5.816581249237060547e-01,5.992363739013671875e+01,1.076363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.087262570858001709e-01,9.375000000000000000e-02,2.618181705474853516e-01,0.000000000000000000e+00,5.816338062286376953e-01,3.709422912597656250e+02
5.848199725151062012e-01,5.815288424491882324e-01,3.047883510589599609e-01,5.813691020011901855e-01,5.265454483032226562e+01,1.850000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.663095951080322266e-01,7.812500000000000000e-03,2.363636344671249390e-01,0.000000000000000000e+00,5.812943577766418457e-01,3.729617919921875000e+02
5.848199725151062012e-01,5.818362832069396973e-01,3.047539889812469482e-01,5.816231369972229004e-01,6.674545288085937500e+01,1.420000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.604025602340698242e-01,1.250000000000000000e-01,2.727272808551788330e-01,0.000000000000000000e+00,5.815896391868591309e-01,3.763687744140625000e+02
5.848199725151062012e-01,5.813761949539184570e-01,3.032267093658447266e-01,5.813730955123901367e-01,5.447454452514648438e+01,6.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.654608398675918579e-01,1.171875000000000000e-02,2.563636302947998047e-01,0.000000000000000000e+00,5.813712477684020996e-01,3.786060791015625000e+02
5.848199725151062012e-01,5.815290808677673340e-01,2.907773256301879883e-01,5.815235376358032227e-01,5.729636383056640625e+01,7.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.852088570594787598e-01,6.640625000000000000e-02,2.654545307159423828e-01,0.000000000000000000e+00,5.815206766128540039e-01,3.810035095214843750e+02
5.848199725151062012e-01,5.815962553024291992e-01,2.921526730060577393e-01,5.815584063529968262e-01,5.787454605102539062e+01,8.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.913341581821441650e-01,5.468750000000000000e-02,2.872727215290069580e-01,0.000000000000000000e+00,5.815396904945373535e-01,3.834872436523437500e+02
5.848199725151062012e-01,5.815203189849853516e-01,2.968043982982635498e-01,5.814189910888671875e-01,5.463636398315429688e+01,4.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.480000000000000000e+02,1.400000000000000000e+01,1.649337112903594971e-01,4.296875000000000000e-02,2.545454502105712891e-01,0.000000000000000000e+00,5.813819766044616699e-01,3.856794433593750000e+02
5.848199725151062012e-01,5.814465880393981934e-01,2.882589995861053467e-01,5.814084410667419434e-01,5.738000106811523438e+01,7.418181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.866280585527420044e-01,5.468750000000000000e-02,2.745454609394073486e-01,0.000000000000000000e+00,5.813525915145874023e-01,3.880850830078125000e+02
5.848199725151062012e-01,5.815229415893554688e-01,2.977532148361206055e-01,5.814886093139648438e-01,5.447454452514648438e+01,3.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.635389924049377441e-01,6.748253852128982544e-02,2.618181705474853516e-01,0.000000000000000000e+00,5.814778208732604980e-01,3.903565368652343750e+02
5.848199725151062012e-01,5.814672112464904785e-01,3.058877885341644287e-01,5.814350843429565430e-01,5.717090988159179688e+01,4.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.800232678651809692e-01,1.562500000000000000e-02,2.290909141302108765e-01,0.000000000000000000e+00,5.814073681831359863e-01,3.927300720214843750e+02
5.848199725151062012e-01,5.817977190017700195e-01,2.844365239143371582e-01,5.817918777465820312e-01,5.964545440673828125e+01,1.013636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.868248730897903442e-01,1.171875000000000000e-02,2.800000011920928955e-01,0.000000000000000000e+00,5.817790031433105469e-01,3.961966857910156250e+02
5.848199725151062012e-01,5.814968943595886230e-01,2.938959002494812012e-01,5.814968943595886230e-01,5.268545532226562500e+01,1.775000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.460000000000000000e+02,1.500000000000000000e+01,1.674686372280120850e-01,1.562500000000000000e-02,2.818181812763214111e-01,0.000000000000000000e+00,5.814968943595886230e-01,3.981444702148437500e+02
5.848199725151062012e-01,5.817138552665710449e-01,2.911307811737060547e-01,5.816999673843383789e-01,6.438363647460937500e+01,1.421818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.322436124086380005e-01,3.331373333930969238e-01,2.745454609394073486e-01,0.000000000000000000e+00,5.816946029663085938e-01,4.011566467285156250e+02
5.848199725151062012e-01,5.816363096237182617e-01,3.124358355998992920e-01,5.815968513488769531e-01,5.612363815307617188e+01,6.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.721784919500350952e-01,4.687500000000000000e-02,2.490909099578857422e-01,0.000000000000000000e+00,5.815783143043518066e-01,4.034474792480468750e+02
5.848199725151062012e-01,5.815590023994445801e-01,2.939361929893493652e-01,5.815539360046386719e-01,6.167090988159179688e+01,6.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.408400923013687134e-01,5.078125000000000000e-02,2.672727406024932861e-01,0.000000000000000000e+00,5.815504789352416992e-01,4.063662719726562500e+02
5.848199725151062012e-01,5.815626382827758789e-01,2.889161705970764160e-01,5.815252065658569336e-01,5.667454528808593750e+01,6.295000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.702747792005538940e-01,2.343750000000000000e-02,2.909090816974639893e-01,0.000000000000000000e+00,5.815177559852600098e-01,4.088313903808593750e+02
5.848199725151062012e-01,5.814394354820251465e-01,3.116528689861297607e-01,5.813664793968200684e-01,5.330363464355468750e+01,1.027272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,2.000000000000000000e+00,1.692697554826736450e-01,1.171875000000000000e-02,2.399999946355819702e-01,0.000000000000000000e+00,5.813012719154357910e-01,4.106881713867187500e+02
5.848199725151062012e-01,5.816157460212707520e-01,2.917668819427490234e-01,5.816072821617126465e-01,6.370727157592773438e+01,1.460000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.310431301593780518e-01,3.906250000000000000e-02,2.909090816974639893e-01,0.000000000000000000e+00,5.816035866737365723e-01,4.134111022949218750e+02
5.848199725151062012e-01,5.823528766632080078e-01,2.880617678165435791e-01,5.823159813880920410e-01,6.505636596679687500e+01,1.425454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.307408750057220459e-01,3.906250000000000000e-02,2.818181812763214111e-01,0.000000000000000000e+00,5.822499990463256836e-01,4.163090209960937500e+02
5.848199725151062012e-01,5.817205905914306641e-01,2.754503786563873291e-01,5.816307663917541504e-01,6.542909240722656250e+01,1.674545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.528392970561981201e-01,1.992187500000000000e-01,3.072727322578430176e-01,0.000000000000000000e+00,5.816091299057006836e-01,4.188319702148437500e+02
5.848199725151062012e-01,5.815113782882690430e-01,2.834690213203430176e-01,5.815078616142272949e-01,6.022000122070312500e+01,8.509091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.901969909667968750e-01,5.468750000000000000e-02,2.709091007709503174e-01,0.000000000000000000e+00,5.815067887306213379e-01,4.213695068359375000e+02
5.848199725151062012e-01,5.815600752830505371e-01,2.785480916500091553e-01,5.815522670745849609e-01,6.373272705078125000e+01,1.444545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.338435053825378418e-01,1.484375000000000000e-01,3.090909123420715332e-01,0.000000000000000000e+00,5.815479159355163574e-01,4.243462829589843750e+02
5.848199725151062012e-01,5.815802216529846191e-01,2.965388596057891846e-01,5.815650820732116699e-01,6.590545654296875000e+01,1.606363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.510440945625305176e-01,1.132812500000000000e-01,2.654545307159423828e-01,0.000000000000000000e+00,5.815507173538208008e-01,4.271746215820312500e+02
5.848199725151062012e-01,5.814364552497863770e-01,2.831542789936065674e-01,5.812987685203552246e-01,5.557272720336914062e+01,1.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.752714067697525024e-01,1.953125000000000000e-02,3.090909123420715332e-01,0.000000000000000000e+00,5.811989903450012207e-01,4.292922363281250000e+02
5.848199725151062012e-01,5.816349983215332031e-01,2.921103537082672119e-01,5.816215872764587402e-01,5.991272735595703125e+01,8.909091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.894287616014480591e-01,6.250000000000000000e-02,2.763636410236358643e-01,0.000000000000000000e+00,5.816158652305603027e-01,4.318867797851562500e+02
5.848199725151062012e-01,5.815045833587646484e-01,2.628922164440155029e-01,5.815045833587646484e-01,5.449272537231445312e+01,2.689655113220214844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.500000000000000000e+02,2.900000000000000000e+01,1.688955575227737427e-01,1.953125000000000000e-02,3.090909123420715332e-01,0.000000000000000000e+00,5.815045833587646484e-01,4.339388427734375000e+02
5.848199725151062012e-01,5.815166831016540527e-01,2.817253470420837402e-01,5.814636349678039551e-01,5.599090957641601562e+01,4.283333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.672872155904769897e-01,2.734375000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,5.814356207847595215e-01,4.362991027832031250e+02
5.848199725151062012e-01,5.815442204475402832e-01,2.771224379539489746e-01,5.815430879592895508e-01,5.531090927124023438e+01,3.394117736816406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.684209108352661133e-01,1.171875000000000000e-02,3.018181920051574707e-01,0.000000000000000000e+00,5.815426111221313477e-01,4.384553222656250000e+02
5.848199725151062012e-01,5.814942717552185059e-01,2.750439047813415527e-01,5.810296535491943359e-01,5.433090972900390625e+01,1.584615421295166016e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,1.782967448234558105e-01,3.125000000000000000e-02,3.163636326789855957e-01,0.000000000000000000e+00,5.809079408645629883e-01,4.407443542480468750e+02
5.848199725151062012e-01,5.817041993141174316e-01,3.020962476730346680e-01,5.816512703895568848e-01,5.833454513549804688e+01,7.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.726167052984237671e-01,2.734375000000000000e-02,2.545454502105712891e-01,0.000000000000000000e+00,5.816417336463928223e-01,4.432890625000000000e+02
5.848199725151062012e-01,5.815933942794799805e-01,2.842043638229370117e-01,5.815913677215576172e-01,5.793636322021484375e+01,5.971428680419921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.636380255222320557e-01,1.953125000000000000e-02,2.890909016132354736e-01,0.000000000000000000e+00,5.815910696983337402e-01,4.457914123535156250e+02
5.848199725151062012e-01,5.815204977989196777e-01,2.769904136657714844e-01,5.815022587776184082e-01,5.788545608520507812e+01,6.463636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.816596835851669312e-01,3.906250000000000000e-03,3.036363720893859863e-01,0.000000000000000000e+00,5.814925432205200195e-01,4.481726989746093750e+02
5.848199725151062012e-01,5.815392136573791504e-01,2.897838354110717773e-01,5.815327763557434082e-01,5.943454360961914062e+01,7.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.745720952749252319e-01,1.713160425424575806e-01,2.527272701263427734e-01,0.000000000000000000e+00,5.815290212631225586e-01,4.517856445312500000e+02
5.848199725151062012e-01,5.814321041107177734e-01,2.853949666023254395e-01,5.813748240470886230e-01,5.787091064453125000e+01,5.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.766898185014724731e-01,4.296875000000000000e-02,2.800000011920928955e-01,0.000000000000000000e+00,5.813491940498352051e-01,4.542476501464843750e+02
5.848199725151062012e-01,5.818768143653869629e-01,2.903620004653930664e-01,5.817960500717163086e-01,6.486727142333984375e+01,1.130000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.274711728096008301e-01,1.132812500000000000e-01,2.563636302947998047e-01,0.000000000000000000e+00,5.817405581474304199e-01,4.572800598144531250e+02
5.848199725151062012e-01,5.815259814262390137e-01,2.727562189102172852e-01,5.815234780311584473e-01,6.903090667724609375e+01,1.774545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.716245353221893311e-01,1.054687500000000000e-01,3.199999928474426270e-01,0.000000000000000000e+00,5.815223455429077148e-01,4.605565185546875000e+02
5.848199725151062012e-01,5.815663337707519531e-01,2.779465317726135254e-01,5.815522074699401855e-01,6.138000106811523438e+01,9.936363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.039901912212371826e-01,3.200365602970123291e-01,3.127272725105285645e-01,0.000000000000000000e+00,5.815400481224060059e-01,4.632083435058593750e+02
5.848199725151062012e-01,5.815045833587646484e-01,2.944822609424591064e-01,5.814471244812011719e-01,5.540000152587890625e+01,1.607692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.440000000000000000e+02,1.000000000000000000e+01,1.806603074073791504e-01,1.953125000000000000e-02,2.763636410236358643e-01,0.000000000000000000e+00,5.813774466514587402e-01,4.652209777832031250e+02
5.848199725151062012e-01,5.814994573593139648e-01,2.865706980228424072e-01,5.814971327781677246e-01,5.544181823730468750e+01,3.115999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.764417886734008789e-01,6.250000000000000000e-02,2.745454609394073486e-01,0.000000000000000000e+00,5.814968943595886230e-01,4.673283691406250000e+02
