r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5423829843074301,0,1,[x1*(x1**2*(x1*(x1**2 + x1 + (x1 + exp(sin(x1*(x1*(x1 + exp(x1*exp(x1) + x1)) + x1) + 2*x1)))*cos(exp(x1))) + x1*(x1**2*sin(x1**3) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1))) + x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,x1,x1,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,add,mul,add,x1,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,exp,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.7118561090642842,0.7118561090642842,False
0.542352118111151,0,1,[x1*(x1*(x1*sin(x1) + 2*x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + exp(x1)/x1)))*cos(exp(x1))) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,div,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,x1,x1,x1,x1,cos,exp,x1,mul,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7120331806291076,0.7120331806291076,False
0.542352118111151,0,1,[x1*(x1*(x1*sin(x1) + 2*x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + exp(x1)/x1)))*cos(exp(x1))) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,div,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,x1,x1,x1,x1,cos,exp,x1,mul,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7120331806291076,0.7120331806291076,False
0.5423443158341218,0,1,[x1*(x1**2*(x1*(x1**2*sin(x1**3) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1)))*exp(x1) + x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,x1,x1,mul,exp,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.7120779469981651,0.7120779469981651,False
0.5423443158341218,0,1,[x1*(x1**2*(x1*(x1**2*sin(x1**3) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1)))*exp(x1) + x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,x1,x1,mul,exp,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.7120779469981651,0.7120779469981651,False
0.5423404247148891,0,1,[x1*(x1*(x1*sin(x1**3) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1))) + x1) + x1*sin(x1**2*(2*x1**2 + x1)) + x1],"div,mul,mul,div,add,add,mul,sub,add,sin,mul,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7121002737033088,0.7121002737033088,False
0.5423404247148891,0,1,[x1*(x1*(x1*sin(x1**3) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1))) + x1) + x1*sin(x1**2*(2*x1**2 + x1)) + x1],"div,mul,mul,div,add,add,mul,sub,add,sin,mul,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7121002737033088,0.7121002737033088,False
0.5423371350718988,0,1,[x1*(x1*(x1**2*sin(x1**4) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E/x1)))*cos(exp(x1))) + x1) + x1*sin(x1**2*(2*x1**2 + x1)) + x1],"div,mul,mul,div,add,add,mul,sub,add,sin,mul,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,div,x1,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7121191497437467,0.7121191497437467,False
0.5423371350718988,0,1,[x1*(x1*(x1**2*sin(x1**4) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E/x1)))*cos(exp(x1))) + x1) + x1*sin(x1**2*(2*x1**2 + x1)) + x1],"div,mul,mul,div,add,add,mul,sub,add,sin,mul,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,div,x1,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7121191497437467,0.7121191497437467,False
0.5423308645250082,0,1,[x1*(x1*(x1**2*sin(x1**5) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E/x1)))*cos(exp(x1))) + x1) + x1*sin(x1**2*(2*x1**2 + x1)) + x1],"div,mul,mul,div,add,add,mul,sub,add,sin,mul,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,div,x1,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7121551316004672,0.7121551316004672,False
0.5423308645250082,0,1,[x1*(x1*(x1**2*sin(x1**5) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E/x1)))*cos(exp(x1))) + x1) + x1*sin(x1**2*(2*x1**2 + x1)) + x1],"div,mul,mul,div,add,add,mul,sub,add,sin,mul,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,div,x1,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7121551316004672,0.7121551316004672,False
0.5423133706707454,0,1,[x1*(x1*(x1 + (x1*sin(x1)*sin(x1**3) + x1 + (x1 + exp(sin(x1*(x1*exp(x1*exp(x1) + x1) + 2*x1) + 2*x1)))*cos(exp(x1)))*sin(x1**3)) + x1*(x1**2*cos(2*x1 - exp(x1)) + x1 + (x1 + exp(sin(x1*(x1 + exp(x1*exp(x1) + x1)/x1) + x1 + exp(x1))))*cos(exp(x1))) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,sin,x1,sin,mul,mul,x1,x1,x1,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,add,div,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,cos,sub,add,x1,x1,exp,x1,x1,x1,x1,x1,x1",0.7122555246104666,0.7122555246104666,False
0.5423133706707454,0,1,[x1*(x1*(x1 + (x1*sin(x1)*sin(x1**3) + x1 + (x1 + exp(sin(x1*(x1*exp(x1*exp(x1) + x1) + 2*x1) + 2*x1)))*cos(exp(x1)))*sin(x1**3)) + x1*(x1**2*cos(2*x1 - exp(x1)) + x1 + (x1 + exp(sin(x1*(x1 + exp(x1*exp(x1) + x1)/x1) + x1 + exp(x1))))*cos(exp(x1))) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,sin,x1,sin,mul,mul,x1,x1,x1,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,add,div,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,cos,sub,add,x1,x1,exp,x1,x1,x1,x1,x1,x1",0.7122555246104666,0.7122555246104666,False
0.542297517897759,0,1,[x1*(x1*(x1**2*sin(x1**3) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E/x1)))*cos(exp(x1))) + x1) + x1*sin(x1**2*(2*x1**2 + x1)) + x1],"div,mul,mul,div,add,add,mul,sub,add,sin,mul,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,div,exp,div,x1,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7123465115568258,0.7123465115568258,False
0.542297517897759,0,1,[x1*(x1*(x1**2*sin(x1**3) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E/x1)))*cos(exp(x1))) + x1) + x1*sin(x1**2*(2*x1**2 + x1)) + x1],"div,mul,mul,div,add,add,mul,sub,add,sin,mul,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,div,x1,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7123465115568258,0.7123465115568258,False
0.542297517897759,0,1,[x1*(x1*(x1**2*sin(x1**3) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E/x1)))*cos(exp(x1))) + x1) + x1*sin(x1**2*(2*x1**2 + x1)) + x1],"div,mul,mul,div,add,add,mul,sub,add,sin,mul,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,div,x1,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7123465115568258,0.7123465115568258,False
0.542297517897759,0,1,[x1*(x1*(x1**2*sin(x1**3) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E/x1)))*cos(exp(x1))) + x1) + x1*sin(x1**2*(2*x1**2 + x1)) + x1],"div,mul,mul,div,add,add,mul,sub,add,sin,mul,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,div,exp,div,x1,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7123465115568258,0.7123465115568258,False
0.5422748761338114,0,1,[x1*(x1*(x1*(x1*sin(x1)*sin(x1**3) + x1 + (x1 + exp(sin(x1*(x1*exp(x1*exp(x1) + x1) + 2*x1) + 2*x1)))*cos(exp(x1))) + x1) + x1*(x1**2*cos(x1**3) + x1 + (x1 + exp(sin(x1*(x1 + exp(x1*exp(x1) + x1)/x1) + x1 + exp(x1))))*cos(exp(x1))) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,sin,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,add,div,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,cos,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.7124764832010118,0.7124764832010118,False
0.5422748761338114,0,1,[x1*(x1*(x1*(x1*sin(x1)*sin(x1**3) + x1 + (x1 + exp(sin(x1*(x1*exp(x1*exp(x1) + x1) + 2*x1) + 2*x1)))*cos(exp(x1))) + x1) + x1*(x1**2*cos(x1**3) + x1 + (x1 + exp(sin(x1*(x1 + exp(x1*exp(x1) + x1)/x1) + x1 + exp(x1))))*cos(exp(x1))) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,sin,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,add,div,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,cos,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.7124764832010118,0.7124764832010118,False
0.542258840153944,0,1,[x1*(x1**2*(x1*(x1**3 + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1)))*exp(x1) + x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,x1,x1,mul,exp,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.7125685490727248,0.7125685490727248,False
0.542258840153944,0,1,[x1*(x1**2*(x1*(x1**3 + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1)))*exp(x1) + x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,x1,x1,mul,exp,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.7125685490727248,0.7125685490727248,False
0.5422376223512747,0,1,[x1*(x1**2*(x1 + (x1*sin(x1**3) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1)))/x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,div,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,div,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.7126903823708617,0.7126903823708617,False
0.5422376223512747,0,1,[x1*(x1**2*(x1 + (x1*sin(x1**3) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1)))/x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,div,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,div,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.7126903823708617,0.7126903823708617,False
0.5421834674800868,0,1,[x1*(x1*(x1**2*sin(x1**2) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E/x1)))*cos(exp(x1))) + x1) + x1*sin(x1**2*(2*x1**2 + x1)) + x1],"div,mul,mul,div,add,add,mul,sub,add,sin,mul,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,div,x1,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7130014318171243,0.7130014318171243,False
0.5421834674800868,0,1,[x1*(x1*(x1**2*sin(x1**2) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E/x1)))*cos(exp(x1))) + x1) + x1*sin(x1**2*(2*x1**2 + x1)) + x1],"div,mul,mul,div,add,add,mul,sub,add,sin,mul,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,div,x1,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7130014318171243,0.7130014318171243,False
0.54216504725751,0,1,[x1*(x1*(x1*(x1**2*sin(x1) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1))) + x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7131072617202003,0.7131072617202003,False
0.54216504725751,0,1,[x1*(x1*(x1*(x1**2*sin(x1) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1))) + x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7131072617202003,0.7131072617202003,False
0.5421560174397835,0,1,[x1*(x1*(x1*(x1**2*sin(x1**3) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + exp(x1)/x1)))*cos(exp(x1))) + x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.71315914632467,0.71315914632467,False
0.5421560174397835,0,1,[x1*(x1*(x1*(x1**2*sin(x1**3) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + exp(x1)/x1)))*cos(exp(x1))) + x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.71315914632467,0.71315914632467,False
0.5421265236227337,0,1,[x1*(x1*(x1*sin(x1*(x1*(x1**2*(x1**6*exp(24*x1**2 + x1) + log(2*x1)) + x1) + x1)) + sin(x1)) + x1) + x1],"add,mul,add,mul,add,mul,sin,mul,add,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.7133286406137779,0.7133286406137779,False
0.5421265236227337,0,1,[x1*(x1*(x1*sin(x1*(x1*(x1**2*(x1**6*exp(24*x1**2 + x1) + log(2*x1)) + x1) + x1)) + sin(x1)) + x1) + x1],"add,mul,add,mul,add,mul,sin,mul,add,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.7133286406137779,0.7133286406137779,False
0.5421192121328795,0,1,[x1*(x1*(x1**2 + x1*(x1*(x1*(x1**2*sin(x1**3) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + exp(x1))))*cos(exp(x1))) + x1) + x1 + (x1 + exp(sin(x1*(x1*(x1 + exp(x1*exp(x1) + x1)) + x1) + 2*x1)))*cos(exp(x1)))) + x1) + x1],"add,mul,add,mul,sub,add,mul,x1,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,add,mul,add,x1,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,exp,x1,mul,x1,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.713370664058575,0.713370664058575,False
0.5421192121328795,0,1,[x1*(x1*(x1**2 + x1*(x1*(x1*(x1**2*sin(x1**3) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + exp(x1))))*cos(exp(x1))) + x1) + x1 + (x1 + exp(sin(x1*(x1*(x1 + exp(x1*exp(x1) + x1)) + x1) + 2*x1)))*cos(exp(x1)))) + x1) + x1],"add,mul,add,mul,sub,add,mul,x1,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,add,mul,add,x1,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,exp,x1,mul,x1,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.713370664058575,0.713370664058575,False
0.5421065648565979,0,1,[x1**3*sin(x1**2*(2*x1**2 + x1)) + x1*(x1*(x1**2*sin(x1) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E/x1)))*cos(exp(x1))) + x1) + x1],"div,mul,mul,div,add,add,mul,sub,add,sin,mul,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,div,x1,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7134433610140847,0.7134433610140847,False
0.5421065648565979,0,1,[x1**3*sin(x1**2*(2*x1**2 + x1)) + x1*(x1*(x1**2*sin(x1) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E/x1)))*cos(exp(x1))) + x1) + x1],"div,mul,mul,div,add,add,mul,sub,add,sin,mul,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,div,x1,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7134433610140847,0.7134433610140847,False
