r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.433949232101440430e-01,5.349326133728027344e-01,1.710938811302185059e-01,5.349316000938415527e-01,5.156909179687500000e+01,4.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.831918507814407349e-01,3.515625000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,5.349296331405639648e-01,2.827290954589843750e+02
5.433949232101440430e-01,5.355806350708007812e-01,1.504988372325897217e-01,5.349014997482299805e-01,5.112181854248046875e+01,6.535713958740234375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.885814815759658813e-01,5.468750000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,5.348447561264038086e-01,2.850101013183593750e+02
5.433949232101440430e-01,5.349740982055664062e-01,1.630213558673858643e-01,5.349199771881103516e-01,4.754545593261718750e+01,2.418181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.912613213062286377e-01,1.953125000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,5.348883271217346191e-01,2.869653930664062500e+02
5.433949232101440430e-01,5.347218513488769531e-01,1.469082683324813843e-01,5.347140431404113770e-01,4.661818313598632812e+01,1.328571414947509766e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.360000000000000000e+02,1.100000000000000000e+01,1.915462315082550049e-01,1.953125000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,5.347118973731994629e-01,2.887610168457031250e+02
5.433949232101440430e-01,5.348970293998718262e-01,1.515187621116638184e-01,5.348970293998718262e-01,5.152363586425781250e+01,5.307692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.768656820058822632e-01,1.562500000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,5.348970293998718262e-01,2.910619201660156250e+02
5.433949232101440430e-01,5.398018956184387207e-01,1.695438772439956665e-01,5.390381813049316406e-01,6.170363616943359375e+01,1.770909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.609261572360992432e-01,8.984375000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,5.386691093444824219e-01,2.938647155761718750e+02
5.433949232101440430e-01,5.348776578903198242e-01,1.680273711681365967e-01,5.348263978958129883e-01,5.472181701660156250e+01,7.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.894863694906234741e-01,5.078125000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,5.348022580146789551e-01,2.966682434082031250e+02
5.433949232101440430e-01,5.348264575004577637e-01,1.698179244995117188e-01,5.347309112548828125e-01,5.059636306762695312e+01,2.160000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.470000000000000000e+02,1.800000000000000000e+01,1.705973148345947266e-01,3.515625000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,5.347118973731994629e-01,2.985625000000000000e+02
5.433949232101440430e-01,5.348926782608032227e-01,1.823796480894088745e-01,5.348740220069885254e-01,5.319636535644531250e+01,4.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.594651192426681519e-01,3.906250000000000000e-03,5.327273011207580566e-01,0.000000000000000000e+00,5.348654389381408691e-01,3.007075195312500000e+02
5.433949232101440430e-01,5.348569750785827637e-01,1.948569715023040771e-01,5.348223447799682617e-01,5.177999877929687500e+01,2.441666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.651103794574737549e-01,2.343750000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,5.347762703895568848e-01,3.026999816894531250e+02
5.433949232101440430e-01,5.348983407020568848e-01,1.849053800106048584e-01,5.348927974700927734e-01,5.335636520385742188e+01,4.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.663890630006790161e-01,3.906250000000000000e-03,5.309090614318847656e-01,0.000000000000000000e+00,5.348842144012451172e-01,3.047681579589843750e+02
5.433949232101440430e-01,5.348036885261535645e-01,2.018225938081741333e-01,5.347395539283752441e-01,5.539636230468750000e+01,2.871428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.791976243257522583e-01,1.058918014168739319e-01,4.745454490184783936e-01,0.000000000000000000e+00,5.347269773483276367e-01,3.068963012695312500e+02
5.433949232101440430e-01,5.348689556121826172e-01,1.834712922573089600e-01,5.348689556121826172e-01,5.158545303344726562e+01,1.969230842590332031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.642233431339263916e-01,3.515625000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,5.348689556121826172e-01,3.087258300781250000e+02
5.433949232101440430e-01,5.348477363586425781e-01,2.066226899623870850e-01,5.348104834556579590e-01,5.259999847412109375e+01,2.991666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.615917682647705078e-01,3.906250000000000000e-03,4.709090888500213623e-01,0.000000000000000000e+00,5.347765088081359863e-01,3.106677856445312500e+02
5.433949232101440430e-01,5.378186106681823730e-01,2.077014297246932983e-01,5.377162098884582520e-01,6.490181732177734375e+01,1.150909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.538489401340484619e-01,1.054687500000000000e-01,4.709090888500213623e-01,0.000000000000000000e+00,5.376879572868347168e-01,3.135031433105468750e+02
5.433949232101440430e-01,5.347324609756469727e-01,2.068433612585067749e-01,5.347324609756469727e-01,5.205272674560546875e+01,1.912000083923339844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.460000000000000000e+02,2.500000000000000000e+01,1.632094830274581909e-01,1.171875000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,5.347324609756469727e-01,3.154586791992187500e+02
5.433949232101440430e-01,5.350700020790100098e-01,1.904726326465606689e-01,5.349622964859008789e-01,5.293636322021484375e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.605172902345657349e-01,1.171875000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,5.349350571632385254e-01,3.174303588867187500e+02
5.433949232101440430e-01,5.364233255386352539e-01,1.938535720109939575e-01,5.359856486320495605e-01,5.749454498291015625e+01,7.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.844545155763626099e-01,5.468750000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,5.358384251594543457e-01,3.198302612304687500e+02
5.433949232101440430e-01,5.375655293464660645e-01,1.984983533620834351e-01,5.367066860198974609e-01,6.160727310180664062e+01,1.396363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.064726203680038452e-01,5.859375000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,5.364346504211425781e-01,3.223677062988281250e+02
5.433949232101440430e-01,5.348845124244689941e-01,2.100197523832321167e-01,5.348443388938903809e-01,5.293454360961914062e+01,1.918181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.591347157955169678e-01,3.906250000000000000e-03,4.709090888500213623e-01,0.000000000000000000e+00,5.348247289657592773e-01,3.243169555664062500e+02
5.433949232101440430e-01,5.421265363693237305e-01,1.888550370931625366e-01,5.420144200325012207e-01,5.681818008422851562e+01,6.918181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.516102552413940430e-01,0.000000000000000000e+00,5.018181800842285156e-01,0.000000000000000000e+00,5.419332981109619141e-01,3.266650390625000000e+02
5.433949232101440430e-01,5.382038950920104980e-01,2.023285329341888428e-01,5.376405119895935059e-01,6.076909255981445312e+01,1.117272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.909699887037277222e-01,3.515625000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,5.374686121940612793e-01,3.293268432617187500e+02
5.433949232101440430e-01,5.349411964416503906e-01,2.012847661972045898e-01,5.349158644676208496e-01,5.370545578002929688e+01,2.492592620849609375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.490000000000000000e+02,2.600000000000000000e+01,1.581772267818450928e-01,6.703823804855346680e-02,4.763636291027069092e-01,0.000000000000000000e+00,5.349088311195373535e-01,3.312732238769531250e+02
5.433949232101440430e-01,5.372849106788635254e-01,1.919053494930267334e-01,5.371986031532287598e-01,6.836363983154296875e+01,2.047272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.726171016693115234e-01,6.640625000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,5.371550917625427246e-01,3.342073669433593750e+02
5.433949232101440430e-01,5.347501039505004883e-01,1.991978436708450317e-01,5.347258448600769043e-01,5.305091094970703125e+01,1.918181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,8.000000000000000000e+00,1.632792651653289795e-01,2.343750000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,5.347003340721130371e-01,3.367251586914062500e+02
5.433949232101440430e-01,5.349088311195373535e-01,2.047189474105834961e-01,5.349088311195373535e-01,5.436181640625000000e+01,3.054000091552734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.627698093652725220e-01,3.515625000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,5.349088311195373535e-01,3.387137451171875000e+02
5.433949232101440430e-01,5.347118973731994629e-01,2.017454952001571655e-01,5.347029566764831543e-01,5.275636291503906250e+01,1.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,6.000000000000000000e+00,1.623269468545913696e-01,3.997545316815376282e-02,4.600000083446502686e-01,0.000000000000000000e+00,5.346757769584655762e-01,3.404452514648437500e+02
5.433949232101440430e-01,5.391309261322021484e-01,2.283478230237960815e-01,5.391022562980651855e-01,5.882181930541992188e+01,8.646154022216796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.696743667125701904e-01,3.125000000000000000e-02,4.072727262973785400e-01,0.000000000000000000e+00,5.390994548797607422e-01,3.429373168945312500e+02
5.433949232101440430e-01,5.348353385925292969e-01,2.130143940448760986e-01,5.348144769668579102e-01,5.380727386474609375e+01,2.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.604631692171096802e-01,6.112834438681602478e-02,4.345454573631286621e-01,0.000000000000000000e+00,5.347862243652343750e-01,3.448170471191406250e+02
5.433949232101440430e-01,5.370152592658996582e-01,2.155211269855499268e-01,5.365857481956481934e-01,5.762181854248046875e+01,6.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.644558310508728027e-01,1.953125000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,5.364090800285339355e-01,3.471001586914062500e+02
5.433949232101440430e-01,5.349088311195373535e-01,1.904640048742294312e-01,5.348883867263793945e-01,5.391454696655273438e+01,2.023333358764648438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.490000000000000000e+02,2.900000000000000000e+01,1.593710631132125854e-01,3.160703554749488831e-02,4.927272796630859375e-01,0.000000000000000000e+00,5.348781347274780273e-01,3.489548339843750000e+02
5.433949232101440430e-01,5.352488160133361816e-01,2.133277952671051025e-01,5.350618958473205566e-01,6.276727294921875000e+01,1.220000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.256456464529037476e-01,1.328125000000000000e-01,4.381818175315856934e-01,0.000000000000000000e+00,5.350044965744018555e-01,3.517974243164062500e+02
5.433949232101440430e-01,5.413055419921875000e-01,2.186836749315261841e-01,5.409725308418273926e-01,6.346727371215820312e+01,1.270000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.975908279418945312e-01,3.906250000000000000e-03,4.254545569419860840e-01,0.000000000000000000e+00,5.406649708747863770e-01,3.546146850585937500e+02
5.433949232101440430e-01,5.347989201545715332e-01,2.179489433765411377e-01,5.347902774810791016e-01,5.489272689819335938e+01,1.472727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,9.000000000000000000e+00,1.609632521867752075e-01,4.151939228177070618e-02,4.254545569419860840e-01,0.000000000000000000e+00,5.347489714622497559e-01,3.564201354980468750e+02
5.433949232101440430e-01,5.379768610000610352e-01,2.237970083951950073e-01,5.375063419342041016e-01,6.107636260986328125e+01,1.046363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.004492431879043579e-01,1.015625000000000000e-01,4.199999868869781494e-01,0.000000000000000000e+00,5.373775362968444824e-01,3.590885009765625000e+02
5.433949232101440430e-01,5.348898172378540039e-01,2.129952609539031982e-01,5.348355770111083984e-01,5.348363494873046875e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.330000000000000000e+02,1.000000000000000000e+01,1.634837538003921509e-01,3.802611678838729858e-02,4.418181777000427246e-01,0.000000000000000000e+00,5.347864031791687012e-01,3.609087524414062500e+02
5.433949232101440430e-01,5.363582968711853027e-01,1.940375417470932007e-01,5.361657738685607910e-01,5.868363571166992188e+01,7.036363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.566263288259506226e-01,1.562500000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,5.361272096633911133e-01,3.630509338378906250e+02
5.433949232101440430e-01,5.349088311195373535e-01,1.962435841560363770e-01,5.349088311195373535e-01,5.370363616943359375e+01,1.466666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.300000000000000000e+02,6.000000000000000000e+00,1.635673493146896362e-01,3.906250000000000000e-03,4.909090995788574219e-01,0.000000000000000000e+00,5.349088311195373535e-01,3.648792114257812500e+02
5.433949232101440430e-01,5.386332273483276367e-01,2.076603621244430542e-01,5.378273725509643555e-01,5.827636337280273438e+01,6.676923370361328125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.641384959220886230e-01,1.953125000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,5.375589728355407715e-01,3.673523254394531250e+02
5.433949232101440430e-01,5.383942723274230957e-01,1.950957179069519043e-01,5.375608801841735840e-01,5.902000045776367188e+01,7.436363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.656039953231811523e-01,2.734375000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,5.373939275741577148e-01,3.697073059082031250e+02
5.433949232101440430e-01,5.356462001800537109e-01,1.988348960876464844e-01,5.355213284492492676e-01,6.474727630615234375e+01,1.517272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.305453717708587646e-01,1.484375000000000000e-01,4.618181884288787842e-01,0.000000000000000000e+00,5.354211926460266113e-01,3.725141906738281250e+02
5.433949232101440430e-01,5.348483920097351074e-01,1.944459825754165649e-01,5.348110198974609375e-01,5.355454635620117188e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.672007888555526733e-01,1.171875000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,5.347852110862731934e-01,3.744724121093750000e+02
5.433949232101440430e-01,5.349109768867492676e-01,2.057928144931793213e-01,5.348905324935913086e-01,5.369454574584960938e+01,1.635000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.350000000000000000e+02,1.300000000000000000e+01,1.658675968647003174e-01,3.906250000000000000e-03,4.781818091869354248e-01,0.000000000000000000e+00,5.348781347274780273e-01,3.762439270019531250e+02
5.433949232101440430e-01,5.347118973731994629e-01,1.955184191465377808e-01,5.347093939781188965e-01,5.377818298339843750e+01,1.158333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.330000000000000000e+02,6.000000000000000000e+00,1.682421118021011353e-01,1.171875000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,5.347031354904174805e-01,3.781010131835937500e+02
5.433949232101440430e-01,5.394966006278991699e-01,2.036815136671066284e-01,5.383049845695495605e-01,6.150363540649414062e+01,1.391818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.866759359836578369e-01,2.734375000000000000e-02,4.654545485973358154e-01,0.000000000000000000e+00,5.376995801925659180e-01,3.807946777343750000e+02
5.433949232101440430e-01,5.371508598327636719e-01,2.063124030828475952e-01,5.370597243309020996e-01,5.951818084716796875e+01,8.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.696937531232833862e-01,1.766868978738784790e-01,4.618181884288787842e-01,0.000000000000000000e+00,5.369340777397155762e-01,3.831522216796875000e+02
5.433949232101440430e-01,5.349777936935424805e-01,2.111282646656036377e-01,5.349050760269165039e-01,5.698727416992187500e+01,4.341666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.677499562501907349e-01,8.593750000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,5.348823070526123047e-01,3.860872497558593750e+02
5.433949232101440430e-01,5.348354578018188477e-01,1.861045509576797485e-01,5.348011255264282227e-01,5.488000106811523438e+01,1.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.668558567762374878e-01,5.582352727651596069e-02,4.981818199157714844e-01,0.000000000000000000e+00,5.347595214843750000e-01,3.880798950195312500e+02
5.433949232101440430e-01,5.406238436698913574e-01,2.106438130140304565e-01,5.374010205268859863e-01,6.410909271240234375e+01,1.151818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.123015075922012329e-01,7.421875000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,5.368964672088623047e-01,3.907833862304687500e+02
5.433949232101440430e-01,5.348125696182250977e-01,1.877733916044235229e-01,5.347558856010437012e-01,5.430727386474609375e+01,1.618181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.000000000000000000e+01,1.697571426630020142e-01,2.343750000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,5.347218513488769531e-01,3.926600646972656250e+02
5.433949232101440430e-01,5.348947048187255859e-01,1.863051205873489380e-01,5.348370671272277832e-01,5.560545349121093750e+01,2.581818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.686921417713165283e-01,7.812500000000000000e-03,5.090909004211425781e-01,0.000000000000000000e+00,5.347939729690551758e-01,3.946900634765625000e+02
5.433949232101440430e-01,5.384333729743957520e-01,1.748099178075790405e-01,5.376057028770446777e-01,6.153272628784179688e+01,1.201304321289062500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.992654502391815186e-01,5.859375000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,5.374947190284729004e-01,3.970754089355468750e+02
5.433949232101440430e-01,5.386795997619628906e-01,2.035177350044250488e-01,5.380674600601196289e-01,5.829090881347656250e+01,5.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.663401722908020020e-01,7.812500000000000000e-03,4.763636291027069092e-01,0.000000000000000000e+00,5.375503897666931152e-01,3.993520202636718750e+02
5.433949232101440430e-01,5.369267463684082031e-01,1.794826388359069824e-01,5.364343523979187012e-01,5.721091079711914062e+01,5.809090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.675679832696914673e-01,2.343750000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,5.361326336860656738e-01,4.016643371582031250e+02
5.433949232101440430e-01,5.348898172378540039e-01,1.900542229413986206e-01,5.348716378211975098e-01,5.509636306762695312e+01,2.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.715149134397506714e-01,3.906250000000000000e-03,4.890909194946289062e-01,0.000000000000000000e+00,5.348477363586425781e-01,4.036911621093750000e+02
5.433949232101440430e-01,5.349251627922058105e-01,1.912115365266799927e-01,5.349204540252685547e-01,5.584545516967773438e+01,3.109523773193359375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.696836501359939575e-01,1.953125000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,5.349185466766357422e-01,4.057732849121093750e+02
5.433949232101440430e-01,5.373833179473876953e-01,1.894829273223876953e-01,5.369831919670104980e-01,6.146363449096679688e+01,1.296363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.975838541984558105e-01,2.343750000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,5.365456342697143555e-01,4.083270568847656250e+02
5.433949232101440430e-01,5.379190444946289062e-01,1.852838844060897827e-01,5.377830862998962402e-01,7.061817932128906250e+01,2.007272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.812667787075042725e-01,3.085937500000000000e-01,5.254545211791992188e-01,0.000000000000000000e+00,5.376826524734497070e-01,4.118446350097656250e+02
5.433949232101440430e-01,5.398533940315246582e-01,1.891366541385650635e-01,5.395628809928894043e-01,7.439090728759765625e+01,2.334545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.875997424125671387e-01,5.468750000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,5.393876433372497559e-01,4.152383422851562500e+02
5.433949232101440430e-01,5.430478453636169434e-01,1.764688044786453247e-01,5.411397218704223633e-01,6.122363662719726562e+01,1.056363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.899213939905166626e-01,2.734375000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,5.402709841728210449e-01,4.180111999511718750e+02
5.433949232101440430e-01,5.348908901214599609e-01,1.803029328584671021e-01,5.348638892173767090e-01,5.498181915283203125e+01,2.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.751384586095809937e-01,6.606984883546829224e-02,5.363636612892150879e-01,0.000000000000000000e+00,5.348445177078247070e-01,4.200478210449218750e+02
5.433949232101440430e-01,5.377694368362426758e-01,1.959978789091110229e-01,5.376610159873962402e-01,6.846363830566406250e+01,1.826363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.804860472679138184e-01,1.132812500000000000e-01,5.054545402526855469e-01,0.000000000000000000e+00,5.376296043395996094e-01,4.231529541015625000e+02
5.433949232101440430e-01,5.389528274536132812e-01,1.774404495954513550e-01,5.379610657691955566e-01,5.584181976318359375e+01,3.384210586547851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.750136017799377441e-01,1.953125000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,5.376912355422973633e-01,4.252124633789062500e+02
5.433949232101440430e-01,5.350459218025207520e-01,1.822581291198730469e-01,5.349271893501281738e-01,5.814908981323242188e+01,5.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.829077452421188354e-01,1.953125000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,5.348994135856628418e-01,4.274308166503906250e+02
5.433949232101440430e-01,5.351091623306274414e-01,1.690128147602081299e-01,5.350438356399536133e-01,5.797999954223632812e+01,4.941666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.756496280431747437e-01,1.562500000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,5.350198745727539062e-01,4.297363891601562500e+02
5.433949232101440430e-01,5.409383773803710938e-01,1.734420806169509888e-01,5.406535863876342773e-01,6.151272583007812500e+01,8.763636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.005435526371002197e-01,5.859375000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,5.403844714164733887e-01,4.322727050781250000e+02
5.433949232101440430e-01,5.393226146697998047e-01,1.782769113779067993e-01,5.388340353965759277e-01,5.963818359375000000e+01,6.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.769830584526062012e-01,4.687500000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,5.385560393333435059e-01,4.346759033203125000e+02
