r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5777809539949949,0,1,[x1*(2*x1 - (x1**2*(x1*sin(x1**2 + x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1)) - x1) - x1) + x1)*sin(x1)) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,add,mul,mul,sub,mul,sin,sub,add,mul,x1,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5340097629164665,0.5340097629164665,False
0.5777809539949949,0,1,[x1*(2*x1 - (x1**2*(x1*sin(x1**2 + x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1)) - x1) - x1) + x1)*sin(x1)) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,add,mul,mul,sub,mul,sin,sub,add,mul,x1,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5340097629164665,0.5340097629164665,False
0.5777778600893908,0,1,[x1*exp(x1 + x1/(x1*(x1 + (exp(cos(exp(exp(x1**2*exp(x1*log(x1)) + 2*x1)))) + (x1*(x1 + x1/(x1*(x1 + (x1 + (x1**2*(x1**3*(x1 + (exp(cos(exp(exp(3*x1**5/2 + x1 + exp(x1))))) + (3*x1**3/(2*(x1**3 - x1)) + x1)/x1)/x1)/2 + 3*x1/2) + 2*x1)/x1)/x1) + x1)) + x1)/x1)/x1) + exp(cos(x1 + 1/2))))],"add,x1,sub,mul,exp,add,div,x1,add,mul,add,div,add,div,add,add,sub,mul,x1,add,div,x1,add,mul,add,div,add,div,add,add,sub,add,mul,mul,add,mul,div,x1,add,x1,x1,add,mul,mul,mul,add,div,add,div,add,div,sub,add,mul,mul,add,mul,div,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,x1,x1,x1,x1,x1,x1,exp,cos,exp,exp,add,sub,add,add,sub,add,mul,mul,mul,mul,add,mul,div,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,cos,exp,exp,add,sub,add,add,sub,add,mul,mul,exp,add,sub,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,cos,add,div,x1,add,x1,x1,x1,x1,x1,x1",0.5340233082682836,0.5340233082682836,False
0.5777778600893908,0,1,[x1*exp(x1 + x1/(x1*(x1 + (exp(cos(exp(exp(x1**2*exp(x1*log(x1)) + 2*x1)))) + (x1*(x1 + x1/(x1*(x1 + (x1 + (x1**2*(x1**3*(x1 + (exp(cos(exp(exp(3*x1**5/2 + x1 + exp(x1))))) + (3*x1**3/(2*(x1**3 - x1)) + x1)/x1)/x1)/2 + 3*x1/2) + 2*x1)/x1)/x1) + x1)) + x1)/x1)/x1) + exp(cos(x1 + 1/2))))],"add,x1,sub,mul,exp,add,div,x1,add,mul,add,div,add,div,add,add,sub,mul,x1,add,div,x1,add,mul,add,div,add,div,add,add,sub,add,mul,mul,add,mul,div,x1,add,x1,x1,add,mul,mul,mul,add,div,add,div,add,div,sub,add,mul,mul,add,mul,div,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,x1,x1,x1,x1,x1,x1,exp,cos,exp,exp,add,sub,add,add,sub,add,mul,mul,mul,mul,add,mul,div,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,cos,exp,exp,add,sub,add,add,sub,add,mul,mul,exp,add,sub,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,cos,add,div,x1,add,x1,x1,x1,x1,x1,x1",0.5340233082682836,0.5340233082682836,False
0.5777201046930724,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1)*sin(1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,div,x1,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.534276223919036,0.534276223919036,False
0.5777201046930724,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1)*sin(1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,div,x1,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.534276223919036,0.534276223919036,False
0.5776692983254816,0,1,[x1*(2*x1 - (x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1)*sin(x1)*cos(log(x1))) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,log,x1,x1,x1,x1,x1",0.5344988005282703,0.5344988005282703,False
0.5776692983254816,0,1,[x1*(2*x1 - (x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1)*sin(x1)*cos(log(x1))) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,log,x1,x1,x1,x1,x1",0.5344988005282703,0.5344988005282703,False
0.5776522171387638,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1)) - x1 + 1) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,div,x1,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5345736503681626,0.5345736503681626,False
0.5776522171387638,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1)) - x1 + 1) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,div,x1,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5345736503681626,0.5345736503681626,False
0.5776324678952957,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1)) + x1 - 1) - x1) + x1) + 2*x1) + x1],"add,mul,sub,x1,sub,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5346602036960769,0.5346602036960769,False
0.5776324678952957,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1)) + x1 - 1) - x1) + x1) + 2*x1) + x1],"add,mul,sub,x1,sub,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5346602036960769,0.5346602036960769,False
0.5776224214566599,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1)*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**2*log(x1) + x1) + x1))) - x1) + x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,log,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5347042383273428,0.5347042383273428,False
0.5776224214566599,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1)*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**2*log(x1) + x1) + x1))) - x1) + x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,log,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5347042383273428,0.5347042383273428,False
0.5775790267344362,0,1,[x1*(-x1**2*(x1**2*(x1*sin(x1*exp(x1*(4*x1**4 + x1))) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,div,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.5348944805400043,0.5348944805400043,False
0.5775790267344362,0,1,[x1*(-x1**2*(x1**2*(x1*sin(x1*exp(x1*(4*x1**4 + x1))) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,div,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.5348944805400043,0.5348944805400043,False
0.5775790267344362,0,1,[x1*(-x1**2*(x1**2*(x1*sin(x1*exp(x1*(4*x1**4 + x1))) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,mul,x1,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,div,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5348944805400044,0.5348944805400044,False
0.5775790267344362,0,1,[x1*(-x1**2*(x1**2*(x1*sin(x1*exp(x1*(4*x1**4 + x1))) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,mul,x1,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,div,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5348944805400044,0.5348944805400044,False
0.5775562426716848,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - sin(x1)) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5349943907342921,0.5349943907342921,False
0.5775562426716848,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - sin(x1)) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5349943907342921,0.5349943907342921,False
0.5775559033456243,0,1,[x1*(2*x1 - (x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1)*sin(x1)) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5349958788401188,0.5349958788401188,False
0.5775559033456243,0,1,[x1*(2*x1 - (x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1)*sin(x1)) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.5349958788401188,0.5349958788401188,False
0.5775559033456243,0,1,[x1*(2*x1 - (x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1)*sin(x1)) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.5349958788401188,0.5349958788401188,False
0.5775559033456243,0,1,[x1*(2*x1 - (x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1)*sin(x1)) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.5349958788401188,0.5349958788401188,False
0.5775559033456243,0,1,[x1*(2*x1 - (x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1)*sin(x1)) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.5349958788401188,0.5349958788401188,False
0.5775559033456243,0,1,[x1*(2*x1 - (x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1)*sin(x1)) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.5349958788401188,0.5349958788401188,False
0.5775559033456243,0,1,[x1*(2*x1 - (x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1)*sin(x1)) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.5349958788401188,0.5349958788401188,False
0.5775559033456243,0,1,[x1*(2*x1 - (x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1)*sin(x1)) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5349958788401188,0.5349958788401188,False
0.5775462433251894,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(4*x1**4 + x1))) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,div,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5350382442162,0.5350382442162,False
0.5775462433251894,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(4*x1**4 + x1))) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,div,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1",0.5350382442162,0.5350382442162,False
0.5775462433251894,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(4*x1**4 + x1))) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,div,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5350382442162,0.5350382442162,False
0.5775462433251894,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(4*x1**4 + x1))) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,div,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1",0.5350382442162,0.5350382442162,False
0.5775462433251894,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(4*x1**4 + x1))) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,div,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.5350382442162,0.5350382442162,False
0.5775462433251894,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(4*x1**4 + x1))) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,div,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5350382442162,0.5350382442162,False
0.5775462433251894,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(4*x1**4 + x1))) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,div,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.5350382442162,0.5350382442162,False
0.5775462433251894,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(4*x1**4 + x1))) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,div,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5350382442162,0.5350382442162,False
0.5774785977561946,0,1,[x1*(-x1*(x1**3*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5353350000829877,0.5353350000829877,False
0.5774785977561946,0,1,[x1*(-x1*(x1**3*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5353350000829877,0.5353350000829877,False
0.5774684183710449,0,1,[x1*(-x1**2*(x1**2*(x1*sin(x1*exp(x1*(4*x1**4 + x1))) - x1) + x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,div,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5353796693977063,0.5353796693977063,False
0.5774684183710449,0,1,[x1*(-x1**2*(x1**2*(x1*sin(x1*exp(x1*(4*x1**4 + x1))) - x1) + x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,div,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5353796693977063,0.5353796693977063,False
