r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.785838365554809570e-01,5.734201073646545410e-01,2.830735743045806885e-01,5.733971595764160156e-01,4.798545455932617188e+01,2.909090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.574367582798004150e-01,7.031160593032836914e-02,2.709091007709503174e-01,0.000000000000000000e+00,5.733845829963684082e-01,2.781900939941406250e+02
5.785838365554809570e-01,5.734676122665405273e-01,2.576420903205871582e-01,5.734246969223022461e-01,4.934363555908203125e+01,5.530769348144531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.564406156539916992e-01,1.601511538028717041e-01,2.981818318367004395e-01,0.000000000000000000e+00,5.734151601791381836e-01,2.803971862792968750e+02
5.785838365554809570e-01,5.734649896621704102e-01,2.618335783481597900e-01,5.734485983848571777e-01,4.671636199951171875e+01,2.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.470000000000000000e+02,2.100000000000000000e+01,1.537227183580398560e-01,7.812500000000000000e-03,3.054545521736145020e-01,0.000000000000000000e+00,5.734450817108154297e-01,2.823694763183593750e+02
5.785838365554809570e-01,5.740070939064025879e-01,2.700822949409484863e-01,5.736784934997558594e-01,4.876727294921875000e+01,5.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.569268554449081421e-01,1.171875000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,5.735740661621093750e-01,2.845968322753906250e+02
5.785838365554809570e-01,5.734209418296813965e-01,2.460310906171798706e-01,5.734009742736816406e-01,4.691636276245117188e+01,2.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.579691171646118164e-01,9.176795929670333862e-02,3.472727239131927490e-01,0.000000000000000000e+00,5.733879208564758301e-01,2.871310424804687500e+02
5.785838365554809570e-01,5.734658241271972656e-01,2.587242126464843750e-01,5.734651088714599609e-01,4.697090911865234375e+01,2.850000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.564525216817855835e-01,1.562500000000000000e-02,3.072727322578430176e-01,0.000000000000000000e+00,5.734649896621704102e-01,2.891504516601562500e+02
5.785838365554809570e-01,5.734403729438781738e-01,2.665628194808959961e-01,5.733848810195922852e-01,4.671454620361328125e+01,1.538888931274414062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.400000000000000000e+02,1.400000000000000000e+01,1.648113429546356201e-01,2.343750000000000000e-02,3.145454525947570801e-01,0.000000000000000000e+00,5.733651518821716309e-01,2.911270751953125000e+02
5.785838365554809570e-01,5.734649896621704102e-01,2.592023015022277832e-01,5.734064579010009766e-01,5.364727401733398438e+01,5.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.100398987531661987e-01,2.734375000000000000e-02,3.290909230709075928e-01,0.000000000000000000e+00,5.733821392059326172e-01,2.934972229003906250e+02
5.785838365554809570e-01,5.734216570854187012e-01,2.575959861278533936e-01,5.734216570854187012e-01,4.754545593261718750e+01,3.245000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.500000000000000000e+02,4.000000000000000000e+01,1.638636291027069092e-01,1.562500000000000000e-02,3.581818044185638428e-01,0.000000000000000000e+00,5.734216570854187012e-01,2.954576721191406250e+02
5.785838365554809570e-01,5.734055042266845703e-01,2.601965069770812988e-01,5.734055042266845703e-01,4.764908981323242188e+01,2.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.681080311536788940e-01,1.562500000000000000e-02,3.272727131843566895e-01,0.000000000000000000e+00,5.734055042266845703e-01,2.975375976562500000e+02
5.785838365554809570e-01,5.734533071517944336e-01,2.369622737169265747e-01,5.734323859214782715e-01,5.036545562744140625e+01,5.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.832844763994216919e-01,7.031250000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,5.734240412712097168e-01,3.000261230468750000e+02
5.785838365554809570e-01,5.734421014785766602e-01,2.286433428525924683e-01,5.734087228775024414e-01,4.866909027099609375e+01,4.225000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.788796633481979370e-01,1.562500000000000000e-02,4.163636267185211182e-01,0.000000000000000000e+00,5.733907222747802734e-01,3.020538330078125000e+02
5.785838365554809570e-01,5.734669566154479980e-01,2.333097755908966064e-01,5.734663009643554688e-01,5.799090957641601562e+01,1.495454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.597182691097259521e-01,8.984375000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,5.734658837318420410e-01,3.049584960937500000e+02
5.785838365554809570e-01,5.734367370605468750e-01,2.191694229841232300e-01,5.734237432479858398e-01,4.956000137329101562e+01,4.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.787908077239990234e-01,3.906250000000000000e-03,4.327272772789001465e-01,0.000000000000000000e+00,5.734116435050964355e-01,3.073911743164062500e+02
5.785838365554809570e-01,5.734483599662780762e-01,2.029699683189392090e-01,5.734460353851318359e-01,4.795636367797851562e+01,2.690909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.769645363092422485e-01,1.171875000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,5.734450817108154297e-01,3.094006347656250000e+02
5.785838365554809570e-01,5.734316706657409668e-01,2.003986239433288574e-01,5.734068751335144043e-01,4.726545333862304688e+01,2.454545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.778433173894882202e-01,1.171875000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,5.733937621116638184e-01,3.114783935546875000e+02
5.785838365554809570e-01,5.734500288963317871e-01,2.028088420629501343e-01,5.734413266181945801e-01,5.014181900024414062e+01,5.687500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.905083358287811279e-01,0.000000000000000000e+00,4.781818091869354248e-01,0.000000000000000000e+00,5.734372138977050781e-01,3.138401794433593750e+02
5.785838365554809570e-01,5.734509229660034180e-01,2.005803734064102173e-01,5.734475851058959961e-01,5.291454696655273438e+01,1.242727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.199252098798751831e-01,8.203125000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,5.734458565711975098e-01,3.163075866699218750e+02
5.785838365554809570e-01,5.734500885009765625e-01,1.768403202295303345e-01,5.734452009201049805e-01,4.371818161010742188e+01,3.709090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.885789334774017334e-01,5.859375000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,5.734432339668273926e-01,3.183295593261718750e+02
5.785838365554809570e-01,5.733857154846191406e-01,1.990498602390289307e-01,5.733829736709594727e-01,3.664363479614257812e+01,2.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.656890511512756348e-01,1.953125000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,5.733550190925598145e-01,3.201911926269531250e+02
5.785838365554809570e-01,5.734355449676513672e-01,1.757971793413162231e-01,5.734162926673889160e-01,4.797090911865234375e+01,6.021428680419921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.907381415367126465e-01,7.812500000000000000e-03,5.563636422157287598e-01,0.000000000000000000e+00,5.734091997146606445e-01,3.225784606933593750e+02
5.785838365554809570e-01,5.734565854072570801e-01,2.022487223148345947e-01,5.734514594078063965e-01,4.879818344116210938e+01,4.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.795205473899841309e-01,3.125000000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,5.734465718269348145e-01,3.248262939453125000e+02
5.785838365554809570e-01,5.734003186225891113e-01,2.143906950950622559e-01,5.733835101127624512e-01,4.919091033935546875e+01,3.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.758423596620559692e-01,2.734375000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,5.733614563941955566e-01,3.275722351074218750e+02
5.785838365554809570e-01,5.733728408813476562e-01,2.386245429515838623e-01,5.733591318130493164e-01,5.226363754272460938e+01,5.969230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.869820803403854370e-01,3.515625000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,5.733546018600463867e-01,3.299849548339843750e+02
5.785838365554809570e-01,5.734649896621704102e-01,2.087456136941909790e-01,5.734534859657287598e-01,4.829818344116210938e+01,2.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.450000000000000000e+02,1.400000000000000000e+01,1.739515066146850586e-01,1.171875000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,5.734450817108154297e-01,3.319662780761718750e+02
5.785838365554809570e-01,5.734471082687377930e-01,2.287638336420059204e-01,5.734450221061706543e-01,5.660727310180664062e+01,8.263636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.233533412218093872e-01,2.465021163225173950e-01,4.272727370262145996e-01,0.000000000000000000e+00,5.734437108039855957e-01,3.343533630371093750e+02
5.785838365554809570e-01,5.734680294990539551e-01,2.051825672388076782e-01,5.734660029411315918e-01,5.001272583007812500e+01,4.154166793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.737734824419021606e-01,1.562500000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,5.734658241271972656e-01,3.364371948242187500e+02
5.785838365554809570e-01,5.733887553215026855e-01,2.320709824562072754e-01,5.733404159545898438e-01,4.829454421997070312e+01,1.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,8.000000000000000000e+00,1.743536442518234253e-01,3.906250000000000000e-03,4.072727262973785400e-01,0.000000000000000000e+00,5.733299851417541504e-01,3.382849731445312500e+02
5.785838365554809570e-01,5.754829645156860352e-01,2.323867082595825195e-01,5.746783614158630371e-01,5.340909194946289062e+01,7.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.019644975662231445e-01,4.296875000000000000e-02,4.018181860446929932e-01,0.000000000000000000e+00,5.739489197731018066e-01,3.406735229492187500e+02
5.785838365554809570e-01,5.734547972679138184e-01,2.200228273868560791e-01,5.734304785728454590e-01,5.099272537231445312e+01,4.692856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.714594364166259766e-01,3.125000000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,5.734228491783142090e-01,3.428744812011718750e+02
5.785838365554809570e-01,5.733907222747802734e-01,2.024414986371994019e-01,5.733612775802612305e-01,4.934727096557617188e+01,3.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.750909984111785889e-01,4.296875000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,5.733433961868286133e-01,3.449073486328125000e+02
5.785838365554809570e-01,5.734300017356872559e-01,2.329773753881454468e-01,5.734277963638305664e-01,5.027999877929687500e+01,3.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.757633090019226074e-01,1.953125000000000000e-02,4.272727370262145996e-01,0.000000000000000000e+00,5.734192132949829102e-01,3.470753479003906250e+02
5.785838365554809570e-01,5.736590623855590820e-01,2.199833840131759644e-01,5.733040571212768555e-01,5.204727172851562500e+01,6.633333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.843529194593429565e-01,5.078125000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,5.732687115669250488e-01,3.494807739257812500e+02
5.785838365554809570e-01,5.734421610832214355e-01,1.976554989814758301e-01,5.734086036682128906e-01,4.959272766113281250e+01,3.464285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.787182539701461792e-01,3.515625000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,5.734024643898010254e-01,3.516356201171875000e+02
5.785838365554809570e-01,5.734663605690002441e-01,2.038820385932922363e-01,5.734564661979675293e-01,4.782909011840820312e+01,2.916666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.853958070278167725e-01,6.298462301492691040e-02,4.909090995788574219e-01,0.000000000000000000e+00,5.734473466873168945e-01,3.537609252929687500e+02
5.785838365554809570e-01,5.734457969665527344e-01,2.078468650579452515e-01,5.734457969665527344e-01,4.578727340698242188e+01,3.781818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.878033578395843506e-01,3.906250000000000000e-03,4.781818091869354248e-01,0.000000000000000000e+00,5.734457969665527344e-01,3.558782348632812500e+02
5.785838365554809570e-01,5.733807682991027832e-01,1.923401653766632080e-01,5.733773708343505859e-01,5.524363708496093750e+01,1.629166717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,3.015039861202239990e-01,9.375000000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,5.733755230903625488e-01,3.590242919921875000e+02
5.785838365554809570e-01,5.734531879425048828e-01,1.999173909425735474e-01,5.734525322914123535e-01,4.843454360961914062e+01,5.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.031688839197158813e-01,3.906250000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,5.734522938728332520e-01,3.615995178222656250e+02
5.785838365554809570e-01,5.734325051307678223e-01,1.976283043622970581e-01,5.734287500381469727e-01,5.076545333862304688e+01,7.009091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.136594802141189575e-01,7.812500000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,5.734261870384216309e-01,3.639001159667968750e+02
5.785838365554809570e-01,5.734295845031738281e-01,2.139325141906738281e-01,5.734261870384216309e-01,5.029272842407226562e+01,4.475000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.806517988443374634e-01,1.562500000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,5.734251737594604492e-01,3.660412292480468750e+02
5.785838365554809570e-01,5.734680294990539551e-01,2.281496822834014893e-01,5.734651088714599609e-01,5.138181686401367188e+01,4.165217208862304688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.718013435602188110e-01,3.125000000000000000e-02,4.163636267185211182e-01,0.000000000000000000e+00,5.734649896621704102e-01,3.682294921875000000e+02
5.785838365554809570e-01,5.733720660209655762e-01,2.370893806219100952e-01,5.733103156089782715e-01,5.038181686401367188e+01,2.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.739365756511688232e-01,1.562500000000000000e-02,3.672727346420288086e-01,0.000000000000000000e+00,5.733018517494201660e-01,3.709118041992187500e+02
5.785838365554809570e-01,5.750617384910583496e-01,2.483621537685394287e-01,5.749415159225463867e-01,5.463636398315429688e+01,6.763636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.888624280691146851e-01,1.562500000000000000e-02,3.418181836605072021e-01,0.000000000000000000e+00,5.748598575592041016e-01,3.735386962890625000e+02
5.785838365554809570e-01,5.733805298805236816e-01,2.597419619560241699e-01,5.733780860900878906e-01,5.173454666137695312e+01,2.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.673547774553298950e-01,7.812500000000000000e-03,3.363636434078216553e-01,0.000000000000000000e+00,5.733778476715087891e-01,3.756348876953125000e+02
5.785838365554809570e-01,5.734037756919860840e-01,2.471312135457992554e-01,5.733262896537780762e-01,5.120909118652343750e+01,2.612000083923339844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.693126708269119263e-01,1.171875000000000000e-02,3.254545331001281738e-01,0.000000000000000000e+00,5.733246803283691406e-01,3.777548522949218750e+02
5.785838365554809570e-01,5.734106302261352539e-01,2.645111083984375000e-01,5.733340978622436523e-01,5.167272567749023438e+01,2.926086997985839844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.643957048654556274e-01,1.171875000000000000e-02,3.072727322578430176e-01,0.000000000000000000e+00,5.733115673065185547e-01,3.798029479980468750e+02
5.785838365554809570e-01,5.734162926673889160e-01,2.714700698852539062e-01,5.732845664024353027e-01,5.567090988159179688e+01,4.509090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.875378489494323730e-01,2.343750000000000000e-02,3.127272725105285645e-01,0.000000000000000000e+00,5.732303261756896973e-01,3.822211303710937500e+02
5.785838365554809570e-01,5.734216570854187012e-01,2.701435685157775879e-01,5.734178423881530762e-01,5.205818176269531250e+01,2.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.741883456707000732e-01,3.125000000000000000e-02,3.036363720893859863e-01,0.000000000000000000e+00,5.734123587608337402e-01,3.842733459472656250e+02
5.785838365554809570e-01,5.734282135963439941e-01,2.744522094726562500e-01,5.734097957611083984e-01,5.218545532226562500e+01,3.825000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.678977310657501221e-01,4.687500000000000000e-02,2.800000011920928955e-01,0.000000000000000000e+00,5.734039545059204102e-01,3.863733215332031250e+02
5.785838365554809570e-01,5.734298825263977051e-01,2.757625579833984375e-01,5.734234452247619629e-01,5.301818084716796875e+01,4.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.679939627647399902e-01,1.953125000000000000e-02,2.818181812763214111e-01,0.000000000000000000e+00,5.734190344810485840e-01,3.888267517089843750e+02
5.785838365554809570e-01,5.734649896621704102e-01,2.697041034698486328e-01,5.734386444091796875e-01,5.162545394897460938e+01,1.718181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,3.000000000000000000e+00,1.696399301290512085e-01,3.906250000000000000e-03,2.854545414447784424e-01,0.000000000000000000e+00,5.734215378761291504e-01,3.906871032714843750e+02
5.785838365554809570e-01,5.733906030654907227e-01,2.620755136013031006e-01,5.733699202537536621e-01,5.097817993164062500e+01,1.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.723652034997940063e-01,5.708789080381393433e-02,3.127272725105285645e-01,0.000000000000000000e+00,5.733436346054077148e-01,3.926356201171875000e+02
5.785838365554809570e-01,5.734669566154479980e-01,2.646961808204650879e-01,5.734411478042602539e-01,5.191090774536132812e+01,3.109090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.676850467920303345e-01,1.953125000000000000e-02,3.327272832393646240e-01,0.000000000000000000e+00,5.734335184097290039e-01,3.946192321777343750e+02
5.785838365554809570e-01,5.736394524574279785e-01,2.653516530990600586e-01,5.735484361648559570e-01,6.630727386474609375e+01,2.072727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.656210362911224365e-01,1.406250000000000000e-01,3.109090924263000488e-01,0.000000000000000000e+00,5.734986066818237305e-01,3.978259887695312500e+02
5.785838365554809570e-01,5.734584331512451172e-01,2.625371813774108887e-01,5.734553933143615723e-01,5.597999954223632812e+01,7.523076629638671875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.854824572801589966e-01,5.078125000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,5.734539031982421875e-01,4.004534301757812500e+02
5.785838365554809570e-01,5.734649896621704102e-01,2.689195573329925537e-01,5.734204053878784180e-01,5.128363800048828125e+01,2.176922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.450000000000000000e+02,1.000000000000000000e+01,1.738542318344116211e-01,7.812500000000000000e-03,3.163636326789855957e-01,0.000000000000000000e+00,5.733765959739685059e-01,4.023438720703125000e+02
5.785838365554809570e-01,5.733413696289062500e-01,2.522979080677032471e-01,5.732999444007873535e-01,5.170727157592773438e+01,2.730769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.725876480340957642e-01,4.255880042910575867e-02,3.400000035762786865e-01,0.000000000000000000e+00,5.732794404029846191e-01,4.044507141113281250e+02
5.785838365554809570e-01,5.734738111495971680e-01,2.545109689235687256e-01,5.734728574752807617e-01,6.513636016845703125e+01,1.850000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.653381824493408203e-01,1.640625000000000000e-01,3.327272832393646240e-01,0.000000000000000000e+00,5.734720826148986816e-01,4.076598815917968750e+02
5.785838365554809570e-01,5.734450817108154297e-01,2.563747167587280273e-01,5.733906030654907227e-01,5.349818038940429688e+01,3.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.852877736091613770e-01,1.171875000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,5.733416676521301270e-01,4.099761962890625000e+02
5.785838365554809570e-01,5.731586217880249023e-01,2.451402693986892700e-01,5.731063485145568848e-01,5.219454574584960938e+01,2.922727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,1.747194975614547729e-01,2.343750000000000000e-02,3.527272641658782959e-01,0.000000000000000000e+00,5.730921030044555664e-01,4.122182006835937500e+02
5.785838365554809570e-01,5.734661221504211426e-01,2.525166571140289307e-01,5.734653472900390625e-01,5.819454574584960938e+01,1.016363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.987291127443313599e-01,2.343750000000000000e-02,3.472727239131927490e-01,0.000000000000000000e+00,5.734649896621704102e-01,4.148883666992187500e+02
5.785838365554809570e-01,5.734478831291198730e-01,2.557626068592071533e-01,5.734400749206542969e-01,5.419091033935546875e+01,4.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.746826022863388062e-01,1.171875000000000000e-02,3.327272832393646240e-01,0.000000000000000000e+00,5.734211802482604980e-01,4.173024902343750000e+02
5.785838365554809570e-01,5.734609365463256836e-01,2.513247132301330566e-01,5.734155178070068359e-01,5.180363464355468750e+01,2.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.768844425678253174e-01,4.995379224419593811e-02,3.545454442501068115e-01,0.000000000000000000e+00,5.734019279479980469e-01,4.193344726562500000e+02
5.785838365554809570e-01,5.734453201293945312e-01,2.509829103946685791e-01,5.734186768531799316e-01,5.192909240722656250e+01,2.329411697387695312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.773270070552825928e-01,2.343750000000000000e-02,3.727272748947143555e-01,0.000000000000000000e+00,5.734161734580993652e-01,4.213290100097656250e+02
5.785838365554809570e-01,5.734450817108154297e-01,2.545647621154785156e-01,5.733495950698852539e-01,5.288181686401367188e+01,2.390909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,8.000000000000000000e+00,1.831973940134048462e-01,7.284250855445861816e-02,3.472727239131927490e-01,0.000000000000000000e+00,5.732604265213012695e-01,4.243874206542968750e+02
5.785838365554809570e-01,5.734216570854187012e-01,2.488761246204376221e-01,5.733284950256347656e-01,5.153636550903320312e+01,2.069230842590332031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.790377497673034668e-01,7.801772654056549072e-02,3.690909147262573242e-01,0.000000000000000000e+00,5.732516646385192871e-01,4.264773254394531250e+02
5.785838365554809570e-01,5.732857584953308105e-01,2.508147060871124268e-01,5.732344388961791992e-01,5.290000152587890625e+01,1.381818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.841237694025039673e-01,1.562500000000000000e-02,3.490909039974212646e-01,0.000000000000000000e+00,5.731884837150573730e-01,4.285591430664062500e+02
