r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5584574633452741,0,1,[x1*(x1*(-x1 + (2*x1**6*sin(x1*(x1**36*(x1**3 + x1)*(2*x1**5 + x1)*(x1**5*(2*x1**5 + x1) + x1) + x1)) + x1)/x1) + x1) + x1],"add,mul,add,div,mul,mul,sub,div,add,mul,mul,mul,sin,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6251221650618953,0.6251221650618953,False
0.5584574633452741,0,1,[x1*(x1*(-x1 + (2*x1**6*sin(x1*(x1**36*(x1**3 + x1)*(2*x1**5 + x1)*(x1**5*(2*x1**5 + x1) + x1) + x1)) + x1)/x1) + x1) + x1],"add,mul,add,div,mul,mul,sub,div,add,mul,mul,mul,sin,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6251221650618953,0.6251221650618953,False
0.5584544332020045,0,1,[x1**2*(x1**2*(x1 + sin(exp(x1*(x1**8*log(x1**27*(x1**3*(x1**5*(x1**3 + x1) + x1) + x1)) + x1)))) + sin(exp(x1*(x1**35*(x1**3*(x1**3 + x1) + x1) + x1)))) + x1],"add,mul,mul,x1,add,sin,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,add,sin,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,log,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6251375289251816,0.6251375289251816,False
0.5584544332020045,0,1,[x1**2*(x1**2*(x1 + sin(exp(x1*(x1**8*log(x1**27*(x1**3*(x1**5*(x1**3 + x1) + x1) + x1)) + x1)))) + sin(exp(x1*(x1**35*(x1**3*(x1**3 + x1) + x1) + x1)))) + x1],"add,mul,mul,x1,add,sin,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,add,sin,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,log,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6251375289251816,0.6251375289251816,False
0.558453489349136,0,1,[x1*(x1 + (2*x1**4*sin(x1*exp((x1*(x1**10*(x1**22*(2*x1**5 + 1) + x1) + x1) - x1)/x1)) + x1)/x1)],"mul,add,div,add,mul,sin,mul,exp,div,sub,mul,add,mul,mul,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.6251423146548292,0.6251423146548292,False
0.558453489349136,0,1,[x1*(x1 + (2*x1**4*sin(x1*exp((x1*(x1**10*(x1**22*(2*x1**5 + 1) + x1) + x1) - x1)/x1)) + x1)/x1)],"mul,add,div,add,mul,sin,mul,exp,div,sub,mul,add,mul,mul,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.6251423146548293,0.6251423146548293,False
0.558453489349136,0,1,[x1*(x1 + (2*x1**4*sin(x1*exp((x1*(x1**10*(x1**22*(2*x1**5 + 1) + x1) + x1) - x1)/x1)) + x1)/x1)],"mul,add,div,add,mul,sin,mul,exp,div,sub,mul,add,mul,mul,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.6251423146548293,0.6251423146548293,False
0.558453489349136,0,1,[x1*(x1 + (2*x1**4*sin(x1*exp((x1*(x1**10*(x1**22*(2*x1**5 + 1) + x1) + x1) - x1)/x1)) + x1)/x1)],"mul,add,div,add,mul,sin,mul,exp,div,sub,mul,add,mul,mul,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.6251423146548293,0.6251423146548293,False
0.558453489349136,0,1,[x1*(x1 + (2*x1**4*sin(x1*exp((x1*(x1**10*(x1**22*(2*x1**5 + 1) + x1) + x1) - x1)/x1)) + x1)/x1)],"mul,add,div,add,mul,sin,mul,exp,div,sub,mul,add,mul,mul,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.6251423146548293,0.6251423146548293,False
0.558453489349136,0,1,[x1*(x1 + (2*x1**4*sin(x1*exp((x1*(x1**10*(x1**22*(2*x1**5 + 1) + x1) + x1) - x1)/x1)) + x1)/x1)],"mul,add,div,add,mul,sin,mul,exp,div,sub,mul,add,mul,mul,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.6251423146548293,0.6251423146548293,False
0.558453489349136,0,1,[x1*(x1 + (2*x1**4*sin(x1*exp((x1*(x1**10*(x1**22*(2*x1**5 + 1) + x1) + x1) - x1)/x1)) + x1)/x1)],"mul,add,div,add,mul,sin,mul,exp,div,sub,mul,add,mul,mul,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.6251423146548292,0.6251423146548292,False
0.558453489349136,0,1,[x1*(x1 + (2*x1**4*sin(x1*exp((x1*(x1**10*(x1**22*(2*x1**5 + 1) + x1) + x1) - x1)/x1)) + x1)/x1)],"mul,add,div,add,mul,sin,mul,exp,div,sub,mul,add,mul,mul,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.6251423146548293,0.6251423146548293,False
0.5584514221805422,0,1,[x1*(x1**4*(x1**2 + x1)*sin(x1*(x1*exp(x1**21*(x1**8 + x1)*(x1**9 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6251527961865336,0.6251527961865336,False
0.5584514221805422,0,1,[x1*(x1**4*(x1**2 + x1)*sin(x1*(x1*exp(x1**21*(x1**8 + x1)*(x1**9 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6251527961865336,0.6251527961865336,False
0.5584328544287128,0,1,[x1*(x1**2*(x1**7 + x1)*sin(x1**2*(x1 + exp(x1**23*(x1**4 + x1)*(x1**7 + x1)))) + x1) + x1],"add,x1,mul,x1,add,mul,sin,mul,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,div,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6252469509716118,0.6252469509716118,False
0.5584328544287128,0,1,[x1*(x1**2*(x1**7 + x1)*sin(x1**2*(x1 + exp(x1**23*(x1**4 + x1)*(x1**7 + x1)))) + x1) + x1],"add,x1,mul,x1,add,mul,sin,mul,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,div,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6252469509716118,0.6252469509716118,False
0.5584264356882719,0,1,[x1*(x1*(x1 + x1*sin(exp(x1*log(2*x1**27*(x1**2 + x1)*(x1**9 + x1))))/(exp(x1) + 1)) + x1 + sin(exp(exp(x1*log(x1**4*(x1**13 + x1)*exp(x1*log(x1**11*(x1**10 + x1))))))))],"mul,add,mul,add,mul,div,sin,exp,mul,log,mul,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,div,x1,x1,x1,x1,x1,add,sin,exp,exp,mul,log,mul,mul,mul,mul,mul,add,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,log,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6252795027202164,0.6252795027202164,False
0.5584264356882719,0,1,[x1*(x1*(x1 + x1*sin(exp(x1*log(2*x1**27*(x1**2 + x1)*(x1**9 + x1))))/(exp(x1) + 1)) + x1 + sin(exp(exp(x1*log(x1**4*(x1**13 + x1)*exp(x1*log(x1**11*(x1**10 + x1))))))))],"mul,add,mul,add,mul,div,sin,exp,mul,log,mul,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,div,x1,x1,x1,x1,x1,add,sin,exp,exp,mul,log,mul,mul,mul,mul,mul,add,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,log,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6252795027202164,0.6252795027202164,False
0.5584240293162022,0,1,[x1*(x1**4*(x1**2 + x1)*sin(x1*(x1*exp(x1**21*(x1**7 + x1)*(x1**9 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6252917067124242,0.6252917067124242,False
0.5584240293162022,0,1,[x1*(x1**4*(x1**2 + x1)*sin(x1*(x1*exp(x1**21*(x1**7 + x1)*(x1**9 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6252917067124242,0.6252917067124242,False
0.5584099763044025,0,1,[x1*(x1*(x1 + x1*sin(exp(x1*log(2*x1**27*(x1**2 + x1)*(x1**10 + x1))))/(exp(x1) + 1)) + x1 + sin(exp(exp(x1*log(x1**4*(x1**13 + x1)*exp(x1*log(x1**11*(x1**10 + x1))))))))],"mul,add,mul,add,mul,div,sin,exp,mul,log,mul,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,div,x1,x1,x1,x1,x1,add,sin,exp,exp,mul,log,mul,mul,mul,mul,mul,add,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,log,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6253629814865587,0.6253629814865587,False
0.5584099763044025,0,1,[x1*(x1*(x1 + x1*sin(exp(x1*log(2*x1**27*(x1**2 + x1)*(x1**10 + x1))))/(exp(x1) + 1)) + x1 + sin(exp(exp(x1*log(x1**4*(x1**13 + x1)*exp(x1*log(x1**11*(x1**10 + x1))))))))],"mul,add,mul,add,mul,div,sin,exp,mul,log,mul,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,div,x1,x1,x1,x1,x1,add,sin,exp,exp,mul,log,mul,mul,mul,mul,mul,add,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,log,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6253629814865587,0.6253629814865587,False
0.5584015752237369,0,1,[x1*(x1**2*(x1**3 + x1)*sin(x1)*sin(x1*(x1*exp(x1**23*(x1**5 + x1)*(x1**8 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6254055941647115,0.6254055941647115,False
0.5584015752237369,0,1,[x1*(x1**2*(x1**3 + x1)*sin(x1)*sin(x1*(x1*exp(x1**23*(x1**5 + x1)*(x1**8 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6254055941647115,0.6254055941647115,False
0.5583877538129636,0,1,[x1*(x1**3*(x1 + cos(x1))*sin(x1*(x1*exp(x1**22*(x1**7 + x1)**2) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,mul,mul,mul,add,x1,mul,div,mul,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,x1,x1,x1,x1,x1,x1,x1",0.6254757062529424,0.6254757062529424,False
