r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.588568449020385742e-01,5.520206689834594727e-01,3.225076198577880859e-01,5.518445372581481934e-01,6.417454528808593750e+01,1.590909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.707366406917572021e-01,3.906250000000000000e-02,1.818181872367858887e-01,0.000000000000000000e+00,5.517326593399047852e-01,3.324048461914062500e+02
5.588568449020385742e-01,5.567672252655029297e-01,3.201986253261566162e-01,5.567370653152465820e-01,6.433636474609375000e+01,1.560909118652343750e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.499419659376144409e-01,2.343750000000000000e-02,1.836363673210144043e-01,0.000000000000000000e+00,5.567252635955810547e-01,3.355886230468750000e+02
5.588568449020385742e-01,5.585458874702453613e-01,3.300122320652008057e-01,5.584417581558227539e-01,6.064363479614257812e+01,1.130909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.305958926677703857e-01,7.812500000000000000e-03,1.945454478263854980e-01,0.000000000000000000e+00,5.583770275115966797e-01,3.386076965332031250e+02
5.588568449020385742e-01,5.506172180175781250e-01,3.199822008609771729e-01,5.504848957061767578e-01,5.327272796630859375e+01,4.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,9.950236976146697998e-02,4.687500000000000000e-02,2.127272784709930420e-01,0.000000000000000000e+00,5.503673553466796875e-01,3.407334289550781250e+02
5.588568449020385742e-01,5.519186854362487793e-01,2.985737323760986328e-01,5.518987178802490234e-01,6.533636474609375000e+01,1.687272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.542223393917083740e-01,7.812500000000000000e-03,2.181818187236785889e-01,0.000000000000000000e+00,5.518814325332641602e-01,3.443798828125000000e+02
5.588568449020385742e-01,5.579610466957092285e-01,3.144504725933074951e-01,5.577761530876159668e-01,5.747817993164062500e+01,8.090908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,9.845728427171707153e-02,3.906250000000000000e-03,1.963636428117752075e-01,0.000000000000000000e+00,5.575935244560241699e-01,3.471896667480468750e+02
5.588568449020385742e-01,5.565115213394165039e-01,2.988968491554260254e-01,5.558184981346130371e-01,6.460182189941406250e+01,1.776363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.470818370580673218e-01,3.125000000000000000e-02,2.418181747198104858e-01,0.000000000000000000e+00,5.555377602577209473e-01,3.505796813964843750e+02
5.588568449020385742e-01,5.573450922966003418e-01,3.094842135906219482e-01,5.573022961616516113e-01,6.480545806884765625e+01,1.604615325927734375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.502023637294769287e-01,7.812500000000000000e-03,2.309090942144393921e-01,0.000000000000000000e+00,5.572890043258666992e-01,3.539585266113281250e+02
5.588568449020385742e-01,5.505344867706298828e-01,3.263744115829467773e-01,5.504962205886840820e-01,5.320000076293945312e+01,2.975000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.470000000000000000e+02,1.600000000000000000e+01,9.526513516902923584e-02,1.953125000000000000e-02,1.836363673210144043e-01,0.000000000000000000e+00,5.504887104034423828e-01,3.560058898925781250e+02
5.588568449020385742e-01,5.576288700103759766e-01,3.102967143058776855e-01,5.575610399246215820e-01,6.555636596679687500e+01,1.632727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.569799780845642090e-01,3.125000000000000000e-02,2.181818187236785889e-01,0.000000000000000000e+00,5.575366616249084473e-01,3.593439941406250000e+02
5.588568449020385742e-01,5.536774992942810059e-01,3.108795285224914551e-01,5.535382628440856934e-01,6.304727172851562500e+01,1.311818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.501846909523010254e-01,0.000000000000000000e+00,2.381818145513534546e-01,0.000000000000000000e+00,5.535203218460083008e-01,3.621590881347656250e+02
5.588568449020385742e-01,5.540253520011901855e-01,2.815132439136505127e-01,5.536147356033325195e-01,6.291999816894531250e+01,1.305454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.579674482345581055e-01,7.812500000000000000e-03,2.618181705474853516e-01,0.000000000000000000e+00,5.531154274940490723e-01,3.647133178710937500e+02
5.588568449020385742e-01,5.584264397621154785e-01,2.957289814949035645e-01,5.582026243209838867e-01,6.221091079711914062e+01,1.429090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.797678470611572266e-01,6.640625000000000000e-02,2.599999904632568359e-01,0.000000000000000000e+00,5.581166744232177734e-01,3.676101989746093750e+02
5.588568449020385742e-01,5.564663410186767578e-01,2.858873903751373291e-01,5.552402734756469727e-01,6.046545410156250000e+01,1.080000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.310657709836959839e-01,3.125000000000000000e-02,2.727272808551788330e-01,0.000000000000000000e+00,5.538531541824340820e-01,3.706014709472656250e+02
5.588568449020385742e-01,5.575461983680725098e-01,2.949472069740295410e-01,5.573970675468444824e-01,5.961272811889648438e+01,9.363636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.228892430663108826e-01,3.906250000000000000e-03,2.490909099578857422e-01,0.000000000000000000e+00,5.572167634963989258e-01,3.736764221191406250e+02
5.588568449020385742e-01,5.571121573448181152e-01,2.939024865627288818e-01,5.567994713783264160e-01,7.083818054199218750e+01,2.120909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.185449749231338501e-01,5.859375000000000000e-02,2.745454609394073486e-01,0.000000000000000000e+00,5.566339492797851562e-01,3.771104125976562500e+02
5.588568449020385742e-01,5.570209026336669922e-01,2.821047306060791016e-01,5.569577217102050781e-01,6.636545562744140625e+01,1.775454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.788624525070190430e-01,6.250000000000000000e-02,2.872727215290069580e-01,0.000000000000000000e+00,5.568944215774536133e-01,3.812369689941406250e+02
5.588568449020385742e-01,5.507788658142089844e-01,2.710321545600891113e-01,5.505071878433227539e-01,5.834909057617187500e+01,9.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.267741769552230835e-01,1.953125000000000000e-02,3.000000119209289551e-01,0.000000000000000000e+00,5.504513978958129883e-01,3.838388366699218750e+02
5.588568449020385742e-01,5.504705905914306641e-01,2.647751271724700928e-01,5.504665970802307129e-01,5.303091049194335938e+01,2.807692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.108793467283248901e-01,1.953125000000000000e-02,3.290909230709075928e-01,0.000000000000000000e+00,5.504575967788696289e-01,3.859714965820312500e+02
5.588568449020385742e-01,5.582284331321716309e-01,2.824769914150238037e-01,5.576145648956298828e-01,6.251454544067382812e+01,1.573636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.565465331077575684e-01,2.734375000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,5.572806596755981445e-01,3.890108642578125000e+02
5.588568449020385742e-01,5.508651137351989746e-01,2.623645663261413574e-01,5.507832169532775879e-01,6.621818542480468750e+01,1.751818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.991266310214996338e-01,3.836770057678222656e-01,3.309091031551361084e-01,0.000000000000000000e+00,5.507551431655883789e-01,3.920263061523437500e+02
5.588568449020385742e-01,5.577343106269836426e-01,2.355967611074447632e-01,5.576577186584472656e-01,5.637636184692382812e+01,7.005882263183593750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.410442888736724854e-01,3.906250000000000000e-03,3.963636457920074463e-01,0.000000000000000000e+00,5.576151013374328613e-01,3.948608093261718750e+02
5.588568449020385742e-01,5.505672097206115723e-01,2.295886874198913574e-01,5.505554676055908203e-01,5.302727127075195312e+01,3.616666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.248896867036819458e-01,0.000000000000000000e+00,4.218181669712066650e-01,0.000000000000000000e+00,5.505487322807312012e-01,3.970705566406250000e+02
5.588568449020385742e-01,5.574819445610046387e-01,2.206708341836929321e-01,5.561109781265258789e-01,5.635091018676757812e+01,9.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.634221971035003662e-01,2.734375000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,5.543901920318603516e-01,3.993382873535156250e+02
5.591526031494140625e-01,5.591526031494140625e-01,2.519478499889373779e-01,5.585336089134216309e-01,6.206363677978515625e+01,1.381666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.724495589733123779e-01,3.906250000000000000e-03,3.763636350631713867e-01,0.000000000000000000e+00,5.581568479537963867e-01,4.027205200195312500e+02
5.591526031494140625e-01,5.510762929916381836e-01,2.440534383058547974e-01,5.509237647056579590e-01,6.416181945800781250e+01,2.116363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.960214227437973022e-01,2.734375000000000000e-02,3.781818151473999023e-01,0.000000000000000000e+00,5.508868694305419922e-01,4.057619934082031250e+02
5.591526031494140625e-01,5.542306900024414062e-01,2.684129774570465088e-01,5.539601445198059082e-01,6.560182189941406250e+01,1.534166717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.913588643074035645e-01,1.171875000000000000e-02,3.327272832393646240e-01,0.000000000000000000e+00,5.538567900657653809e-01,4.093038635253906250e+02
5.591526031494140625e-01,5.575847029685974121e-01,2.513319551944732666e-01,5.574876666069030762e-01,5.906727218627929688e+01,8.681818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.343905925750732422e-01,7.812500000000000000e-03,3.418181836605072021e-01,0.000000000000000000e+00,5.574262738227844238e-01,4.121372375488281250e+02
5.591526031494140625e-01,5.504814982414245605e-01,2.758161425590515137e-01,5.502690672874450684e-01,5.358181762695312500e+01,2.958974266052246094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.900000000000000000e+01,5.500000000000000000e+02,3.900000000000000000e+01,1.281363517045974731e-01,2.734375000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,5.502592325210571289e-01,4.140734558105468750e+02
5.591526031494140625e-01,5.576334595680236816e-01,2.715318202972412109e-01,5.573874711990356445e-01,5.925818252563476562e+01,8.866666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.277364492416381836e-01,0.000000000000000000e+00,3.199999928474426270e-01,0.000000000000000000e+00,5.572116374969482422e-01,4.168411865234375000e+02
5.591526031494140625e-01,5.566967129707336426e-01,2.761216461658477783e-01,5.566154122352600098e-01,6.022727203369140625e+01,9.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.425715386867523193e-01,7.812500000000000000e-03,3.218181729316711426e-01,0.000000000000000000e+00,5.565407872200012207e-01,4.199304199218750000e+02
5.591526031494140625e-01,5.500519275665283203e-01,2.648314535617828369e-01,5.500410795211791992e-01,5.693818283081054688e+01,6.466666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.384387910366058350e-01,1.953125000000000000e-02,3.327272832393646240e-01,0.000000000000000000e+00,5.500315427780151367e-01,4.222082214355468750e+02
5.591526031494140625e-01,5.575265288352966309e-01,2.465403825044631958e-01,5.567785501480102539e-01,5.782363510131835938e+01,9.183333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.545303612947463989e-01,1.171875000000000000e-02,3.727272748947143555e-01,0.000000000000000000e+00,5.556539297103881836e-01,4.250202026367187500e+02
5.591526031494140625e-01,5.501514673233032227e-01,2.138228714466094971e-01,5.501514673233032227e-01,3.788363647460937500e+01,3.622000122070312500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.575019955635070801e-01,1.171875000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,5.501514673233032227e-01,4.271004638671875000e+02
5.591526031494140625e-01,5.536501407623291016e-01,2.426985055208206177e-01,5.525745153427124023e-01,5.600909042358398438e+01,7.963636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.600015163421630859e-01,7.812500000000000000e-02,3.818181753158569336e-01,0.000000000000000000e+00,5.519095659255981445e-01,4.296241455078125000e+02
5.591526031494140625e-01,5.507102608680725098e-01,2.854668796062469482e-01,5.507019162178039551e-01,5.656727218627929688e+01,4.609090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.149164214730262756e-01,1.171875000000000000e-02,2.872727215290069580e-01,0.000000000000000000e+00,5.506977438926696777e-01,4.329410400390625000e+02
5.591526031494140625e-01,5.541219711303710938e-01,3.019323050975799561e-01,5.535278916358947754e-01,6.115999984741210938e+01,1.019166641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.160141602158546448e-01,1.562500000000000000e-02,2.109090834856033325e-01,0.000000000000000000e+00,5.529088973999023438e-01,4.356686096191406250e+02
5.591526031494140625e-01,5.568542480468750000e-01,3.131940662860870361e-01,5.565681457519531250e-01,7.123999786376953125e+01,2.020833282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.952412873506546021e-01,9.765625000000000000e-02,2.072727233171463013e-01,0.000000000000000000e+00,5.565183162689208984e-01,4.394426269531250000e+02
5.591526031494140625e-01,5.572400093078613281e-01,3.269450068473815918e-01,5.569429993629455566e-01,6.598181915283203125e+01,1.253636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.402871608734130859e-01,3.906250000000000000e-03,1.890909075736999512e-01,0.000000000000000000e+00,5.566712617874145508e-01,4.427824096679687500e+02
5.591526031494140625e-01,5.568754076957702637e-01,3.363531529903411865e-01,5.562465786933898926e-01,6.703454589843750000e+01,1.287272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.467509865760803223e-01,4.296875000000000000e-02,1.654545515775680542e-01,0.000000000000000000e+00,5.557979345321655273e-01,4.457976684570312500e+02
5.591526031494140625e-01,5.506638288497924805e-01,3.446300029754638672e-01,5.506326556205749512e-01,5.733090972900390625e+01,4.518181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,9.293723106384277344e-02,3.125000000000000000e-02,1.490909159183502197e-01,0.000000000000000000e+00,5.506042838096618652e-01,4.479387512207031250e+02
5.591526031494140625e-01,5.580688714981079102e-01,3.632470965385437012e-01,5.578381419181823730e-01,6.688363647460937500e+01,1.186363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.352584362030029297e-01,0.000000000000000000e+00,1.181818172335624695e-01,0.000000000000000000e+00,5.577448010444641113e-01,4.511202392578125000e+02
5.591526031494140625e-01,5.569930076599121094e-01,3.603368997573852539e-01,5.543178915977478027e-01,6.383090972900390625e+01,1.044615402221679688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.460000000000000000e+02,1.300000000000000000e+01,1.162003278732299805e-01,3.906250000000000000e-03,1.254545450210571289e-01,0.000000000000000000e+00,5.535477399826049805e-01,4.536308898925781250e+02
5.591526031494140625e-01,5.513579845428466797e-01,3.470799624919891357e-01,5.509003996849060059e-01,6.198727416992187500e+01,8.815384674072265625e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.300000000000000000e+01,5.440000000000000000e+02,1.300000000000000000e+01,1.052961573004722595e-01,2.297547012567520142e-01,1.254545450210571289e-01,0.000000000000000000e+00,5.507599711418151855e-01,4.561047363281250000e+02
5.591526031494140625e-01,5.560237169265747070e-01,3.483122885227203369e-01,5.559428334236145020e-01,6.818545532226562500e+01,1.460909118652343750e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.309657096862792969e-01,1.953125000000000000e-02,1.181818172335624695e-01,0.000000000000000000e+00,5.559066534042358398e-01,4.593923645019531250e+02
5.591526031494140625e-01,5.557758808135986328e-01,3.605758845806121826e-01,5.557615160942077637e-01,7.459636688232421875e+01,2.206666717529296875e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.200000000000000000e+01,5.330000000000000000e+02,1.200000000000000000e+01,1.810636073350906372e-01,1.562500000000000000e-02,1.109090894460678101e-01,0.000000000000000000e+00,5.557558536529541016e-01,4.629628601074218750e+02
5.591526031494140625e-01,5.573964118957519531e-01,3.365951180458068848e-01,5.573145747184753418e-01,6.303636550903320312e+01,9.218181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,1.100000000000000000e+01,8.631224930286407471e-02,3.125000000000000000e-02,1.509090960025787354e-01,0.000000000000000000e+00,5.570942759513854980e-01,4.662038269042968750e+02
5.591526031494140625e-01,5.505813360214233398e-01,3.544762432575225830e-01,5.505685210227966309e-01,5.944545364379882812e+01,5.207692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.310000000000000000e+02,1.300000000000000000e+01,6.807319074869155884e-02,3.906250000000000000e-03,1.363636404275894165e-01,0.000000000000000000e+00,5.505561828613281250e-01,4.686487121582031250e+02
5.591526031494140625e-01,5.564758181571960449e-01,3.727338314056396484e-01,5.555650591850280762e-01,6.443817901611328125e+01,1.122500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.270000000000000000e+02,1.200000000000000000e+01,9.469418227672576904e-02,1.171875000000000000e-02,1.018181815743446350e-01,0.000000000000000000e+00,5.552825331687927246e-01,4.715501708984375000e+02
5.591526031494140625e-01,5.580376982688903809e-01,3.636958003044128418e-01,5.579541921615600586e-01,6.950545501708984375e+01,1.771666717529296875e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.200000000000000000e+01,5.200000000000000000e+02,1.200000000000000000e+01,1.350464075803756714e-01,2.343750000000000000e-02,1.072727292776107788e-01,0.000000000000000000e+00,5.579400062561035156e-01,4.746686096191406250e+02
5.591526031494140625e-01,5.519076585769653320e-01,3.700556159019470215e-01,5.516660809516906738e-01,7.540000152587890625e+01,2.356363677978515625e+02,-1.000000000000000000e+00,5.450000000000000000e+02,1.100000000000000000e+01,5.110000000000000000e+02,1.100000000000000000e+01,1.864378303289413452e-01,2.343750000000000000e-02,9.272727370262145996e-02,0.000000000000000000e+00,5.515475869178771973e-01,4.784834899902343750e+02
5.591526031494140625e-01,5.578042864799499512e-01,3.578167557716369629e-01,5.577864050865173340e-01,6.228181838989257812e+01,7.922222137451171875e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.800000000000000000e+01,5.110000000000000000e+02,1.800000000000000000e+01,9.050118923187255859e-02,3.906250000000000000e-03,1.109090894460678101e-01,0.000000000000000000e+00,5.577769875526428223e-01,4.811001281738281250e+02
5.591526031494140625e-01,5.565470457077026367e-01,3.489548861980438232e-01,5.562279820442199707e-01,6.636181640625000000e+01,1.914545440673828125e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.030000000000000000e+02,1.100000000000000000e+01,1.203726008534431458e-01,3.515625000000000000e-02,1.400000005960464478e-01,0.000000000000000000e+00,5.558434128761291504e-01,4.837557983398437500e+02
5.591526031494140625e-01,5.524970293045043945e-01,3.613859713077545166e-01,5.520827770233154297e-01,7.119091033935546875e+01,2.000909118652343750e+02,-1.000000000000000000e+00,5.440000000000000000e+02,1.100000000000000000e+01,5.070000000000000000e+02,1.100000000000000000e+01,1.362233161926269531e-01,2.734375000000000000e-02,1.000000014901161194e-01,0.000000000000000000e+00,5.519677400588989258e-01,4.866971740722656250e+02
5.591526031494140625e-01,5.537246465682983398e-01,3.431668877601623535e-01,5.533690452575683594e-01,7.700000000000000000e+01,2.431818237304687500e+02,-1.000000000000000000e+00,5.430000000000000000e+02,1.100000000000000000e+01,5.010000000000000000e+02,1.100000000000000000e+01,1.963352560997009277e-01,3.906250000000000000e-02,1.345454603433609009e-01,0.000000000000000000e+00,5.532974004745483398e-01,4.903431701660156250e+02
5.591526031494140625e-01,5.578743815422058105e-01,3.577071726322174072e-01,5.577061176300048828e-01,6.870909118652343750e+01,1.440833282470703125e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.200000000000000000e+01,5.050000000000000000e+02,1.200000000000000000e+01,1.214562058448791504e-01,0.000000000000000000e+00,1.090909093618392944e-01,0.000000000000000000e+00,5.576528906822204590e-01,4.935281677246093750e+02
5.591526031494140625e-01,5.517015457153320312e-01,3.602783083915710449e-01,5.515883564949035645e-01,6.615090942382812500e+01,1.140909118652343750e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.090000000000000000e+02,1.100000000000000000e+01,1.148466691374778748e-01,4.687500000000000000e-02,1.127272695302963257e-01,0.000000000000000000e+00,5.515040159225463867e-01,4.970538635253906250e+02
5.591526031494140625e-01,5.572599172592163086e-01,3.590591847896575928e-01,5.561195015907287598e-01,6.629090881347656250e+01,1.274666671752929688e+02,-1.000000000000000000e+00,5.450000000000000000e+02,1.500000000000000000e+01,4.940000000000000000e+02,1.500000000000000000e+01,1.157909855246543884e-01,2.734375000000000000e-02,1.218181848526000977e-01,0.000000000000000000e+00,5.558490157127380371e-01,5.001974182128906250e+02
5.591526031494140625e-01,5.560771822929382324e-01,3.708294332027435303e-01,5.560423731803894043e-01,6.869636535644531250e+01,1.464545440673828125e+02,-1.000000000000000000e+00,5.450000000000000000e+02,1.100000000000000000e+01,4.950000000000000000e+02,1.100000000000000000e+01,1.176810488104820251e-01,7.812500000000000000e-03,1.163636371493339539e-01,0.000000000000000000e+00,5.559730529785156250e-01,5.031680297851562500e+02
5.591526031494140625e-01,5.511984825134277344e-01,3.608689010143280029e-01,5.509688854217529297e-01,7.694000244140625000e+01,2.365454559326171875e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.130000000000000000e+02,1.100000000000000000e+01,1.934457123279571533e-01,8.593750000000000000e-02,1.163636371493339539e-01,0.000000000000000000e+00,5.508531332015991211e-01,5.067944641113281250e+02
5.591526031494140625e-01,5.567028522491455078e-01,3.470763564109802246e-01,5.563536286354064941e-01,7.422363281250000000e+01,2.005000000000000000e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.200000000000000000e+01,5.120000000000000000e+02,1.200000000000000000e+01,1.650649905204772949e-01,2.734375000000000000e-02,1.509090960025787354e-01,0.000000000000000000e+00,5.562657117843627930e-01,5.103327636718750000e+02
5.591526031494140625e-01,5.579385757446289062e-01,3.554330468177795410e-01,5.577818751335144043e-01,6.416545104980468750e+01,9.081818389892578125e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.190000000000000000e+02,1.100000000000000000e+01,8.819235861301422119e-02,0.000000000000000000e+00,1.181818172335624695e-01,0.000000000000000000e+00,5.576298832893371582e-01,5.133291625976562500e+02
5.591526031494140625e-01,5.518360137939453125e-01,3.485698401927947998e-01,5.516020655632019043e-01,7.342363739013671875e+01,2.251818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.240000000000000000e+02,1.100000000000000000e+01,1.754006743431091309e-01,6.640625000000000000e-02,1.199999973177909851e-01,0.000000000000000000e+00,5.514265894889831543e-01,5.160830078125000000e+02
5.591526031494140625e-01,5.561776161193847656e-01,3.443883657455444336e-01,5.561279058456420898e-01,7.550909423828125000e+01,2.088571472167968750e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.400000000000000000e+01,5.210000000000000000e+02,1.400000000000000000e+01,1.800906807184219360e-01,3.906250000000000000e-03,1.781818121671676636e-01,0.000000000000000000e+00,5.560884475708007812e-01,5.199354858398437500e+02
5.591526031494140625e-01,5.504603385925292969e-01,3.277901113033294678e-01,5.503526926040649414e-01,5.885272598266601562e+01,3.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.250000000000000000e+02,1.400000000000000000e+01,8.644001185894012451e-02,0.000000000000000000e+00,1.672727316617965698e-01,0.000000000000000000e+00,5.503444075584411621e-01,5.220958251953125000e+02
5.591526031494140625e-01,5.539411902427673340e-01,3.284963667392730713e-01,5.533943176269531250e-01,6.121091079711914062e+01,6.681818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.260000000000000000e+02,1.100000000000000000e+01,8.487449586391448975e-02,1.171875000000000000e-02,1.781818121671676636e-01,0.000000000000000000e+00,5.532899498939514160e-01,5.246214599609375000e+02
5.591526031494140625e-01,5.527300834655761719e-01,3.360049724578857422e-01,5.523521900177001953e-01,6.413999938964843750e+01,1.108181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,1.100000000000000000e+01,1.145895868539810181e-01,6.640625000000000000e-02,1.636363565921783447e-01,0.000000000000000000e+00,5.518675446510314941e-01,5.270722656250000000e+02
