r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7325717651023681,0,1,[cos(2*x2**2*exp(x2))/(x1**2 + x1 + log((x1 + x2**2 - 2*x2)/x2) + cos(log(x2 - log(x2))))],"div,cos,mul,exp,x2,mul,add,x2,x2,x2,add,add,add,mul,x1,x1,x1,log,div,add,sub,mul,x2,x2,add,x2,x2,x1,x2,cos,log,sub,x2,log,x2",0.13326440473729695,0.13326440473729695,False
0.7325717651023681,0,1,[cos(2*x2**2*exp(x2))/(x1**2 + x1 + log((x1 + x2**2 - 2*x2)/x2) + cos(log(x2 - log(x2))))],"div,cos,mul,exp,x2,mul,add,x2,x2,x2,add,add,add,mul,x1,x1,x1,log,div,add,sub,mul,x2,x2,add,x2,x2,x1,x2,cos,log,sub,x2,log,x2",0.13326440473729695,0.13326440473729695,False
0.7315040456914103,0,1,[cos(2*x2**2*exp(x2))/(x1**2 + x1 + log((x1 + x2**2 - x2 - sin(x2**2 - (x1 + x2**2 - 3*x2)/log(log(x2))))/x2) + cos(log(x2 - log(x2))))],"div,cos,mul,exp,x2,mul,add,x2,x2,x2,add,add,add,mul,x1,x1,x1,log,div,add,sub,mul,x2,x2,add,sin,sub,mul,x2,x2,div,add,sub,mul,x2,x2,add,x2,add,x2,x2,x1,log,log,x2,x2,x1,x2,cos,log,sub,x2,log,x2",0.13472308760329688,0.13472308760329688,False
0.7315040456914103,0,1,[cos(2*x2**2*exp(x2))/(x1**2 + x1 + log((x1 + x2**2 - x2 - sin(x2**2 - (x1 + x2**2 - 3*x2)/log(log(x2))))/x2) + cos(log(x2 - log(x2))))],"div,cos,mul,exp,x2,mul,add,x2,x2,x2,add,add,add,mul,x1,x1,x1,log,div,add,sub,mul,x2,x2,add,sin,sub,mul,x2,x2,div,add,sub,mul,x2,x2,add,x2,add,x2,x2,x1,log,log,x2,x2,x1,x2,cos,log,sub,x2,log,x2",0.13472308760329688,0.13472308760329688,False
0.731480139759532,0,1,[cos(2*x2**2*exp(x2))/(x1**2 + x1 + log((x1 + x2**2 - x2)/x2) + cos(log(x2 - log(x2))))],"div,cos,mul,exp,x2,mul,add,x2,x2,x2,add,add,add,mul,x1,x1,x1,log,div,add,sub,mul,x2,x2,x2,x1,x2,cos,log,sub,x2,log,x2",0.1347558868482304,0.1347558868482304,False
0.731480139759532,0,1,[cos(2*x2**2*exp(x2))/(x1**2 + x1 + log((x1 + x2**2 - x2)/x2) + cos(log(x2 - log(x2))))],"div,cos,mul,exp,x2,mul,add,x2,x2,x2,add,add,add,mul,x1,x1,x1,log,div,add,sub,mul,x2,x2,x2,x1,x2,cos,log,sub,x2,log,x2",0.1347558868482304,0.1347558868482304,False
0.7314792581125087,0,1,[cos(2*x2**2*exp(x2))/(x1**2 + x1 + log((x2**2 - x2)/x2) + cos(log(x2 - log(x2))))],"div,cos,mul,exp,x2,mul,add,x2,x2,x2,add,add,add,mul,x1,x1,x1,log,div,add,sub,mul,x2,x2,add,x1,x2,x1,x2,cos,log,sub,x2,log,x2",0.13475709659656868,0.13475709659656868,False
0.7314792581125087,0,1,[cos(2*x2**2*exp(x2))/(x1**2 + x1 + log((x2**2 - x2)/x2) + cos(log(x2 - log(x2))))],"div,cos,mul,exp,x2,mul,add,x2,x2,x2,add,add,add,mul,x1,x1,x1,log,div,add,sub,mul,x2,x2,add,x1,x2,x1,x2,cos,log,sub,x2,log,x2",0.13475709659656868,0.13475709659656868,False
0.7314757443228611,0,1,[cos(2*x2**2*exp(x2))/(x1**2 + x1 + log((x1 + x2**2 - x2 - sin(x1))/x2) + cos(log(x2 - log(x2))))],"div,cos,mul,exp,x2,mul,add,x2,x2,x2,add,add,add,mul,x1,x1,x1,log,div,add,sub,mul,x2,x2,div,mul,add,sin,x1,x2,x2,x2,x1,x2,cos,log,sub,x2,log,x2",0.13476191811150712,0.13476191811150712,False
0.7314757443228611,0,1,[cos(2*x2**2*exp(x2))/(x1**2 + x1 + log((x1 + x2**2 - x2 - sin(x1))/x2) + cos(log(x2 - log(x2))))],"div,cos,mul,exp,x2,mul,add,x2,x2,x2,add,add,add,mul,x1,x1,x1,log,div,add,sub,mul,x2,x2,add,sin,x1,x2,x1,x2,cos,log,sub,x2,log,x2",0.13476191811150712,0.13476191811150712,False
0.7314757443228611,0,1,[cos(2*x2**2*exp(x2))/(x1**2 + x1 + log((x1 + x2**2 - x2 - sin(x1))/x2) + cos(log(x2 - log(x2))))],"div,cos,mul,exp,x2,mul,add,x2,x2,x2,add,add,add,mul,x1,x1,x1,log,div,add,sub,mul,x2,x2,div,mul,add,sin,x1,x2,x2,x2,x1,x2,cos,log,sub,x2,log,x2",0.13476191811150712,0.13476191811150712,False
0.7314757443228611,0,1,[cos(2*x2**2*exp(x2))/(x1**2 + x1 + log((x1 + x2**2 - x2 - sin(x1))/x2) + cos(log(x2 - log(x2))))],"div,cos,mul,exp,x2,mul,add,x2,x2,x2,add,add,add,mul,x1,x1,x1,log,div,add,sub,mul,x2,x2,add,sin,x1,x2,x1,x2,cos,log,sub,x2,log,x2",0.13476191811150712,0.13476191811150712,False
0.730398281821859,0,1,[cos(2*x2**2*exp(x2))/(x1**2 + x1 + log((x1 + x2**2 - (x2 + sin(x1))/x2)/x2) + cos(log(x2 - log(x2))))],"div,cos,mul,exp,x2,mul,add,x2,x2,x2,add,add,add,mul,x1,x1,x1,log,div,add,sub,mul,x2,x2,div,add,sin,x1,x2,x2,x1,x2,cos,log,sub,x2,log,x2",0.13624664771988318,0.13624664771988318,False
0.730398281821859,0,1,[cos(2*x2**2*exp(x2))/(x1**2 + x1 + log((x1 + x2**2 - (x2 + sin(x1))/x2)/x2) + cos(log(x2 - log(x2))))],"div,cos,mul,exp,x2,mul,add,x2,x2,x2,add,add,add,mul,x1,x1,x1,log,div,add,sub,mul,x2,x2,div,add,sin,x1,x2,x2,x1,x2,cos,log,sub,x2,log,x2",0.13624664771988318,0.13624664771988318,False
0.730371344304513,0,1,[cos(2*x2**2*exp(x2))/(x1**2 + x1 + log(x2) + cos(log(x2 - log(x2))))],"div,cos,mul,exp,x2,mul,add,x2,x2,x2,add,add,add,mul,x1,x1,x1,log,add,sub,x2,x2,x2,cos,log,sub,x2,log,x2",0.13628392778928444,0.13628392778928444,False
0.730371344304513,0,1,[cos(2*x2**2*exp(x2))/(x1**2 + x1 + log(x2) + cos(log(x2 - log(x2))))],"div,cos,mul,exp,x2,mul,add,x2,x2,x2,add,add,add,mul,x1,x1,x1,log,add,sub,x2,x2,x2,cos,log,sub,x2,log,x2",0.13628392778928444,0.13628392778928444,False
0.730371344304513,0,1,[cos(2*x2**2*exp(x2))/(x1**2 + x1 + log(x2) + cos(log(x2 - log(x2))))],"div,cos,mul,exp,x2,mul,add,x2,x2,x2,add,add,add,mul,x1,x1,x1,log,add,sub,x2,x1,x1,cos,log,sub,x2,log,x2",0.13628392778928444,0.13628392778928444,False
0.730371344304513,0,1,[cos(2*x2**2*exp(x2))/(x1**2 + x1 + log(x2) + cos(log(x2 - log(x2))))],"div,cos,mul,exp,x2,mul,add,x2,x2,x2,add,add,add,mul,x1,x1,x1,log,add,sub,x2,x1,x1,cos,log,sub,x2,log,x2",0.13628392778928444,0.13628392778928444,False
