r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
9.372849464416503906e-01,6.051067709922790527e-01,1.407377868890762329e-01,5.905276536941528320e-01,3.407454681396484375e+01,9.709091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.775248289108276367e+00,3.085937500000000000e-01,6.272727251052856445e-01,0.000000000000000000e+00,5.863117575645446777e-01,4.693675231933593750e+02
9.372849464416503906e-01,6.854490041732788086e-01,1.503708660602569580e-01,6.052786111831665039e-01,3.176727294921875000e+01,7.481818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.754053354263305664e+00,2.382812500000000000e-01,6.345454454421997070e-01,0.000000000000000000e+00,5.969783067703247070e-01,4.718344116210937500e+02
9.372849464416503906e-01,7.988352179527282715e-01,1.593776047229766846e-01,7.457631826400756836e-01,2.669272804260253906e+01,2.881818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.708936452865600586e+00,9.375000000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,7.373554110527038574e-01,4.741233520507812500e+02
9.372849464416503906e-01,7.848484516143798828e-01,1.716217845678329468e-01,7.639186382293701172e-01,2.664545440673828125e+01,4.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.732162833213806152e+00,5.859375000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,7.499417662620544434e-01,4.767328186035156250e+02
9.372849464416503906e-01,7.658908963203430176e-01,1.847071349620819092e-01,7.337907552719116211e-01,2.573090934753417969e+01,4.609090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.746581435203552246e+00,1.406250000000000000e-01,5.618181824684143066e-01,0.000000000000000000e+00,7.300704717636108398e-01,4.791626586914062500e+02
9.372849464416503906e-01,7.763829827308654785e-01,1.680105477571487427e-01,6.828132271766662598e-01,2.345272636413574219e+01,2.254545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.724890947341918945e+00,7.421875000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,6.355069875717163086e-01,4.812481689453125000e+02
9.372849464416503906e-01,5.963314175605773926e-01,1.707416474819183350e-01,5.776075124740600586e-01,2.536909103393554688e+01,6.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.765337467193603516e+00,2.226562500000000000e-01,5.600000023841857910e-01,0.000000000000000000e+00,5.648139715194702148e-01,4.836501464843750000e+02
9.372849464416503906e-01,6.904564499855041504e-01,1.618827283382415771e-01,6.158852577209472656e-01,2.257999992370605469e+01,1.618181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.733124852180480957e+00,7.192005962133407593e-02,5.872727036476135254e-01,0.000000000000000000e+00,6.081511378288269043e-01,4.868320007324218750e+02
9.372849464416503906e-01,6.497555375099182129e-01,1.621317714452743530e-01,6.277407407760620117e-01,2.525272750854492188e+01,4.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.740540027618408203e+00,2.412887811660766602e-01,5.745454430580139160e-01,0.000000000000000000e+00,6.212698817253112793e-01,4.891397705078125000e+02
9.372849464416503906e-01,6.194679737091064453e-01,1.641187071800231934e-01,6.182613968849182129e-01,2.591454505920410156e+01,3.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.727802038192749023e+00,7.812500000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,6.177238225936889648e-01,4.914537048339843750e+02
9.372849464416503906e-01,7.836251854896545410e-01,1.803034693002700806e-01,7.780500650405883789e-01,2.610909080505371094e+01,4.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.750308394432067871e+00,1.210937500000000000e-01,5.909090638160705566e-01,0.000000000000000000e+00,7.774494886398315430e-01,4.937959289550781250e+02
9.372849464416503906e-01,8.430920243263244629e-01,1.721846461296081543e-01,8.360822796821594238e-01,3.086909103393554688e+01,8.181818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.771480917930603027e+00,2.304687500000000000e-01,6.109091043472290039e-01,0.000000000000000000e+00,8.315114974975585938e-01,4.964088439941406250e+02
9.372849464416503906e-01,7.343310117721557617e-01,1.708561480045318604e-01,7.273523807525634766e-01,2.829454612731933594e+01,4.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.739013433456420898e+00,5.859375000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,7.174697518348693848e-01,4.989510192871093750e+02
9.372849464416503906e-01,6.190725564956665039e-01,1.501514762639999390e-01,6.187798380851745605e-01,3.155999946594238281e+01,7.363636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.768558025360107422e+00,2.109375000000000000e-01,5.981818437576293945e-01,0.000000000000000000e+00,6.185943484306335449e-01,5.017123413085937500e+02
9.372849464416503906e-01,6.973305940628051758e-01,1.716195791959762573e-01,6.526063680648803711e-01,3.243454360961914062e+01,1.422727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.791807055473327637e+00,3.906250000000000000e-01,5.763636231422424316e-01,0.000000000000000000e+00,6.472330689430236816e-01,5.045444946289062500e+02
9.372849464416503906e-01,7.115619778633117676e-01,1.715603917837142944e-01,6.640637516975402832e-01,2.632909011840820312e+01,6.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.758444547653198242e+00,1.093750000000000000e-01,5.909090638160705566e-01,0.000000000000000000e+00,6.468257904052734375e-01,5.071111450195312500e+02
9.372849464416503906e-01,8.158385157585144043e-01,1.637360751628875732e-01,8.070752024650573730e-01,3.370545578002929688e+01,7.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.766880869865417480e+00,1.601562500000000000e-01,6.454545259475708008e-01,0.000000000000000000e+00,7.962065935134887695e-01,5.099283447265625000e+02
9.372849464416503906e-01,6.880097389221191406e-01,1.435235589742660522e-01,6.793966889381408691e-01,3.065636444091796875e+01,3.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.724614620208740234e+00,1.015625000000000000e-01,6.618182063102722168e-01,0.000000000000000000e+00,6.758384704589843750e-01,5.123062133789062500e+02
9.372849464416503906e-01,7.440432906150817871e-01,1.415137052536010742e-01,7.294941544532775879e-01,3.057999992370605469e+01,2.590909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.721831917762756348e+00,8.593750000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,7.206184267997741699e-01,5.146971435546875000e+02
9.372849464416503906e-01,6.170319914817810059e-01,1.463245600461959839e-01,6.146232485771179199e-01,2.927818107604980469e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.715019226074218750e+00,1.281926333904266357e-01,6.436363458633422852e-01,0.000000000000000000e+00,6.132172942161560059e-01,5.169123535156250000e+02
9.372849464416503906e-01,6.099971532821655273e-01,1.563312709331512451e-01,6.075374484062194824e-01,3.103090858459472656e+01,7.490908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.770625829696655273e+00,7.421875000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,6.068787574768066406e-01,5.193197021484375000e+02
9.372849464416503906e-01,7.073784470558166504e-01,1.743867993354797363e-01,7.024180293083190918e-01,2.777454566955566406e+01,7.918181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.778117537498474121e+00,7.812500000000000000e-02,5.690909028053283691e-01,0.000000000000000000e+00,6.999555826187133789e-01,5.217151489257812500e+02
9.372849464416503906e-01,6.212483048439025879e-01,1.744467318058013916e-01,6.149919629096984863e-01,2.335272789001464844e+01,1.181818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.767993330955505371e+00,4.892266914248466492e-02,5.600000023841857910e-01,0.000000000000000000e+00,6.101546883583068848e-01,5.237759399414062500e+02
9.372849464416503906e-01,6.663097739219665527e-01,1.777511835098266602e-01,6.620945930480957031e-01,2.448545455932617188e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.777512073516845703e+00,9.375000000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,6.596956253051757812e-01,5.261248168945312500e+02
9.372849464416503906e-01,7.247863411903381348e-01,1.745335459709167480e-01,6.472844481468200684e-01,2.422909164428710938e+01,1.881818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.764734268188476562e+00,5.863662064075469971e-02,5.509091019630432129e-01,0.000000000000000000e+00,6.169219017028808594e-01,5.283037109375000000e+02
9.372849464416503906e-01,7.874817252159118652e-01,1.939123123884201050e-01,7.797108292579650879e-01,2.610000038146972656e+01,3.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.774011373519897461e+00,1.093750000000000000e-01,5.327273011207580566e-01,0.000000000000000000e+00,7.735457420349121094e-01,5.307091064453125000e+02
9.372849464416503906e-01,6.706339120864868164e-01,1.604254692792892456e-01,6.361221671104431152e-01,2.853272819519042969e+01,4.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.778799414634704590e+00,1.210937500000000000e-01,6.036363840103149414e-01,0.000000000000000000e+00,6.087241172790527344e-01,5.330340576171875000e+02
9.372849464416503906e-01,7.896376848220825195e-01,1.859154254198074341e-01,7.775134444236755371e-01,2.748908996582031250e+01,3.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.762102961540222168e+00,8.203125000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,7.680702805519104004e-01,5.355045166015625000e+02
9.372849464416503906e-01,6.397370100021362305e-01,1.607565283775329590e-01,6.024768352508544922e-01,2.793818092346191406e+01,3.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.762438297271728516e+00,1.210937500000000000e-01,6.036363840103149414e-01,0.000000000000000000e+00,5.886292457580566406e-01,5.377833862304687500e+02
9.372849464416503906e-01,7.106868624687194824e-01,1.619194746017456055e-01,6.810546517372131348e-01,2.786545372009277344e+01,3.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.759125590324401855e+00,6.250000000000000000e-02,6.018182039260864258e-01,0.000000000000000000e+00,6.775292158126831055e-01,5.401299438476562500e+02
9.372849464416503906e-01,6.720255613327026367e-01,1.695179343223571777e-01,6.633071899414062500e-01,3.098363685607910156e+01,7.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.815828084945678711e+00,1.757812500000000000e-01,5.818181633949279785e-01,0.000000000000000000e+00,6.602604985237121582e-01,5.428622436523437500e+02
9.372849464416503906e-01,6.276786327362060547e-01,1.834439337253570557e-01,6.145231723785400391e-01,2.513999938964843750e+01,4.275000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.790981292724609375e+00,6.640625000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,6.129296422004699707e-01,5.453498535156250000e+02
9.372849464416503906e-01,6.648024916648864746e-01,1.850313097238540649e-01,6.004899740219116211e-01,2.016727256774902344e+01,1.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.792140603065490723e+00,2.734375000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,5.845797061920166016e-01,5.474624633789062500e+02
9.372849464416503906e-01,6.174535155296325684e-01,1.898204833269119263e-01,6.152683496475219727e-01,1.918181800842285156e+01,1.409090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.806868076324462891e+00,2.343750000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,6.138989925384521484e-01,5.497279663085937500e+02
9.372849464416503906e-01,6.992546916007995605e-01,2.165569812059402466e-01,6.889165043830871582e-01,1.895454597473144531e+01,1.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.810899972915649414e+00,7.850936055183410645e-02,4.709090888500213623e-01,0.000000000000000000e+00,6.779513955116271973e-01,5.520641479492187500e+02
9.372849464416503906e-01,6.104720830917358398e-01,2.242775857448577881e-01,6.103903651237487793e-01,1.931272697448730469e+01,3.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.816848754882812500e+00,5.078125000000000000e-02,4.181818068027496338e-01,0.000000000000000000e+00,6.103617548942565918e-01,5.556382446289062500e+02
9.372849464416503906e-01,7.358607649803161621e-01,2.062942534685134888e-01,7.275478243827819824e-01,2.078727340698242188e+01,2.290909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.799193024635314941e+00,8.083784580230712891e-02,4.909090995788574219e-01,0.000000000000000000e+00,7.222898006439208984e-01,5.578830566406250000e+02
9.372849464416503906e-01,7.004424333572387695e-01,1.683989763259887695e-01,6.518988013267517090e-01,2.931454467773437500e+01,5.609090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.789808273315429688e+00,1.914062500000000000e-01,5.727272629737854004e-01,0.000000000000000000e+00,6.469871401786804199e-01,5.605013427734375000e+02
9.372849464416503906e-01,6.437577605247497559e-01,1.270161122083663940e-01,6.142182350158691406e-01,3.356000137329101562e+01,3.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.729939460754394531e+00,3.125000000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,6.112324595451354980e-01,5.631494140625000000e+02
9.372849464416503906e-01,6.156312823295593262e-01,1.088823750615119934e-01,6.140845417976379395e-01,3.967454528808593750e+01,6.681818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.722179770469665527e+00,1.718750000000000000e-01,7.527272701263427734e-01,0.000000000000000000e+00,6.134430170059204102e-01,5.659287719726562500e+02
9.372849464416503906e-01,8.413079380989074707e-01,1.168760135769844055e-01,8.280125260353088379e-01,3.546727371215820312e+01,1.581818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.694643139839172363e+00,7.316597551107406616e-02,7.745454311370849609e-01,0.000000000000000000e+00,8.162118792533874512e-01,5.681087646484375000e+02
9.372849464416503906e-01,8.633204698562622070e-01,1.161740869283676147e-01,8.248183727264404297e-01,3.776181793212890625e+01,3.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.695618867874145508e+00,8.203125000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,7.984956502914428711e-01,5.705048217773437500e+02
9.372849464416503906e-01,6.565067172050476074e-01,9.972987323999404907e-02,6.459411382675170898e-01,3.691454696655273438e+01,1.981818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.682001471519470215e+00,1.166405081748962402e-01,7.981818318367004395e-01,0.000000000000000000e+00,6.373773813247680664e-01,5.729461669921875000e+02
9.372849464416503906e-01,7.110191583633422852e-01,1.003731414675712585e-01,6.763756275177001953e-01,3.966909027099609375e+01,5.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.685204744338989258e+00,1.445312500000000000e-01,7.927272915840148926e-01,0.000000000000000000e+00,6.571657657623291016e-01,5.762098999023437500e+02
9.372849464416503906e-01,6.632917523384094238e-01,9.006606787443161011e-02,6.293394565582275391e-01,4.213999938964843750e+01,7.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.716677188873291016e+00,2.929687500000000000e-01,8.000000119209289551e-01,0.000000000000000000e+00,6.231175661087036133e-01,5.791057128906250000e+02
9.372849464416503906e-01,8.160023689270019531e-01,1.102082878351211548e-01,7.579349875450134277e-01,3.864545440673828125e+01,2.790909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.687646865844726562e+00,7.421875000000000000e-02,7.854545712471008301e-01,0.000000000000000000e+00,7.352995872497558594e-01,5.816619873046875000e+02
