r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.681881904602050781e-01,5.592178702354431152e-01,1.431514620780944824e-01,5.592098236083984375e-01,3.706727218627929688e+01,4.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.066121250391006470e-01,7.421875000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,5.592026114463806152e-01,2.752896423339843750e+02
5.681881904602050781e-01,5.590249896049499512e-01,1.629091799259185791e-01,5.589744448661804199e-01,3.181272697448730469e+01,1.158333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.410000000000000000e+02,9.000000000000000000e+00,1.778023391962051392e-01,4.367266222834587097e-02,5.909090638160705566e-01,0.000000000000000000e+00,5.588999986648559570e-01,2.776050109863281250e+02
5.681881904602050781e-01,5.591635107994079590e-01,1.822302788496017456e-01,5.591423511505126953e-01,3.488000106811523438e+01,7.775000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.996272504329681396e-01,3.906250000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,5.591201782226562500e-01,2.796598510742187500e+02
5.681881904602050781e-01,5.590988993644714355e-01,1.769044101238250732e-01,5.590657591819763184e-01,2.995636367797851562e+01,4.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.704714596271514893e-01,4.296875000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,5.590580105781555176e-01,2.815411071777343750e+02
5.681881904602050781e-01,5.590919852256774902e-01,1.767201274633407593e-01,5.590767860412597656e-01,3.006727218627929688e+01,4.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.709991991519927979e-01,3.515625000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,5.590752363204956055e-01,2.834748840332031250e+02
5.681881904602050781e-01,5.592184662818908691e-01,1.581398844718933105e-01,5.590898990631103516e-01,3.415636444091796875e+01,3.150000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.901443898677825928e-01,2.343750000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,5.590629577636718750e-01,2.855412292480468750e+02
5.681881904602050781e-01,5.591331124305725098e-01,1.268665492534637451e-01,5.591173768043518066e-01,4.244363784790039062e+01,7.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.254884839057922363e-01,5.078125000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,5.591115355491638184e-01,2.880847778320312500e+02
5.681881904602050781e-01,5.591130256652832031e-01,1.165448352694511414e-01,5.591039657592773438e-01,4.267090988159179688e+01,3.775000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.064200341701507568e-01,4.296875000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,5.591013431549072266e-01,2.901499938964843750e+02
5.681881904602050781e-01,5.591697692871093750e-01,1.140293106436729431e-01,5.591574311256408691e-01,4.627636337280273438e+01,7.663636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.212970554828643799e-01,7.812500000000000000e-03,7.418181896209716797e-01,0.000000000000000000e+00,5.591354966163635254e-01,2.923712463378906250e+02
5.681881904602050781e-01,5.591233372688293457e-01,1.114592775702476501e-01,5.590658783912658691e-01,4.393999862670898438e+01,5.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.069143056869506836e-01,2.734375000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,5.590500235557556152e-01,2.943893127441406250e+02
5.681881904602050781e-01,5.591182708740234375e-01,1.210794448852539062e-01,5.591151118278503418e-01,4.530908966064453125e+01,8.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.415596246719360352e-01,7.031250000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,5.591130256652832031e-01,2.968917541503906250e+02
5.681881904602050781e-01,5.590675473213195801e-01,1.578384339809417725e-01,5.590302944183349609e-01,3.365818023681640625e+01,2.039999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.490000000000000000e+02,2.400000000000000000e+01,1.854019016027450562e-01,2.343750000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,5.590177774429321289e-01,2.987982177734375000e+02
5.681881904602050781e-01,5.592374801635742188e-01,1.709624677896499634e-01,5.591810941696166992e-01,3.147090911865234375e+01,5.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.857070773839950562e-01,1.331029534339904785e-01,5.836363434791564941e-01,0.000000000000000000e+00,5.591563582420349121e-01,3.010873413085937500e+02
5.681881904602050781e-01,5.591222643852233887e-01,1.945868879556655884e-01,5.591111183166503906e-01,3.156363677978515625e+01,7.690908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.979646682739257812e-01,9.765625000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,5.591069459915161133e-01,3.031208801269531250e+02
5.681881904602050781e-01,5.590656995773315430e-01,1.873355209827423096e-01,5.590240955352783203e-01,2.781090927124023438e+01,3.009090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.552997529506683350e-01,3.906250000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,5.590128898620605469e-01,3.050605468750000000e+02
5.681881904602050781e-01,5.591370463371276855e-01,1.804437339305877686e-01,5.590326189994812012e-01,2.833454513549804688e+01,2.481818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.613111793994903564e-01,8.727979660034179688e-02,5.490909218788146973e-01,0.000000000000000000e+00,5.589774847030639648e-01,3.069574890136718750e+02
5.681881904602050781e-01,5.593510866165161133e-01,1.662654578685760498e-01,5.592569708824157715e-01,3.397090911865234375e+01,3.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.910351216793060303e-01,3.125000000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,5.592404007911682129e-01,3.090087585449218750e+02
5.681881904602050781e-01,5.623781681060791016e-01,1.458755284547805786e-01,5.599146485328674316e-01,4.765454483032226562e+01,1.108181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.924304008483886719e-01,4.404020011425018311e-01,6.327272653579711914e-01,0.000000000000000000e+00,5.591003894805908203e-01,3.114289245605468750e+02
5.681881904602050781e-01,5.620638132095336914e-01,1.096629500389099121e-01,5.609167814254760742e-01,4.718363571166992188e+01,8.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.262511849403381348e-01,7.812500000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,5.606027841567993164e-01,3.145169372558593750e+02
5.681881904602050781e-01,5.591189265251159668e-01,9.229840338230133057e-02,5.590683817863464355e-01,4.436727142333984375e+01,2.066666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,2.021303325891494751e-01,1.562500000000000000e-02,7.836363911628723145e-01,0.000000000000000000e+00,5.590257048606872559e-01,3.162858276367187500e+02
5.681881904602050781e-01,5.591862797737121582e-01,9.702694416046142578e-02,5.591744780540466309e-01,5.419272613525390625e+01,1.790909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.696261703968048096e-01,1.093750000000000000e-01,7.690908908843994141e-01,0.000000000000000000e+00,5.591686367988586426e-01,3.187517395019531250e+02
5.681881904602050781e-01,5.624090433120727539e-01,9.028831124305725098e-02,5.622996091842651367e-01,5.222727203369140625e+01,1.131818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.563462853431701660e-01,2.304687500000000000e-01,7.927272915840148926e-01,0.000000000000000000e+00,5.621475577354431152e-01,3.211190795898437500e+02
5.681881904602050781e-01,5.617822408676147461e-01,9.488826990127563477e-02,5.611286163330078125e-01,5.493454360961914062e+01,1.390000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.647999525070190430e-01,1.289062500000000000e-01,7.818182110786437988e-01,0.000000000000000000e+00,5.607950687408447266e-01,3.240381164550781250e+02
5.681881904602050781e-01,5.592033863067626953e-01,1.004317328333854675e-01,5.591965317726135254e-01,5.097817993164062500e+01,8.518181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.437985539436340332e-01,1.250000000000000000e-01,7.709090709686279297e-01,0.000000000000000000e+00,5.591948628425598145e-01,3.261701049804687500e+02
5.681881904602050781e-01,5.591874122619628906e-01,1.090612411499023438e-01,5.591324567794799805e-01,4.802727127075195312e+01,2.718181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.092853188514709473e-01,1.562500000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,5.591049194335937500e-01,3.281415710449218750e+02
5.681881904602050781e-01,5.591410398483276367e-01,9.777476638555526733e-02,5.591304898262023926e-01,4.775090789794921875e+01,4.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.099775224924087524e-01,2.343750000000000000e-02,7.654545307159423828e-01,0.000000000000000000e+00,5.591156482696533203e-01,3.303899841308593750e+02
5.681881904602050781e-01,5.591325163841247559e-01,1.070352122187614441e-01,5.591047406196594238e-01,4.698908996582031250e+01,3.060000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+02,2.500000000000000000e+01,2.079364806413650513e-01,3.125000000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,5.590864419937133789e-01,3.325065307617187500e+02
5.681881904602050781e-01,5.592359304428100586e-01,1.159873902797698975e-01,5.592240095138549805e-01,4.572363662719726562e+01,3.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.122822552919387817e-01,5.078125000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,5.592134594917297363e-01,3.345728759765625000e+02
5.681881904602050781e-01,5.592399835586547852e-01,1.364923417568206787e-01,5.592154264450073242e-01,4.537454605102539062e+01,5.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.320555895566940308e-01,3.125000000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,5.592062473297119141e-01,3.368615112304687500e+02
5.681881904602050781e-01,5.592324733734130859e-01,1.493096500635147095e-01,5.592157244682312012e-01,3.793272781372070312e+01,3.790909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.026026844978332520e-01,7.812500000000000000e-03,6.472727060317993164e-01,0.000000000000000000e+00,5.592040419578552246e-01,3.389483337402343750e+02
5.681881904602050781e-01,5.592356920242309570e-01,1.465104818344116211e-01,5.592070817947387695e-01,4.144727325439453125e+01,6.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.327857315540313721e-01,6.640625000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,5.591927170753479004e-01,3.411850280761718750e+02
5.681881904602050781e-01,5.591472387313842773e-01,1.630145013332366943e-01,5.591104030609130859e-01,4.029090881347656250e+01,4.581818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.146988213062286377e-01,5.078125000000000000e-02,6.018182039260864258e-01,0.000000000000000000e+00,5.591049194335937500e-01,3.432936096191406250e+02
5.681881904602050781e-01,5.592333674430847168e-01,1.706273555755615234e-01,5.591992139816284180e-01,3.982363510131835938e+01,5.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.187138348817825317e-01,3.906250000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,5.591895580291748047e-01,3.454454345703125000e+02
5.681881904602050781e-01,5.591186285018920898e-01,1.580334901809692383e-01,5.590623617172241211e-01,3.669454574584960938e+01,2.845454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.008224129676818848e-01,1.562500000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,5.590336918830871582e-01,3.474203796386718750e+02
5.681881904602050781e-01,5.590249896049499512e-01,1.546860486268997192e-01,5.588679909706115723e-01,3.627454376220703125e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,8.000000000000000000e+00,1.993813663721084595e-01,4.267118871212005615e-02,6.181818246841430664e-01,0.000000000000000000e+00,5.587767362594604492e-01,3.492050476074218750e+02
5.681881904602050781e-01,5.591693520545959473e-01,1.253974288702011108e-01,5.590817928314208984e-01,4.905454635620117188e+01,6.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.451869696378707886e-01,8.593750000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,5.590524673461914062e-01,3.516353149414062500e+02
5.681881904602050781e-01,5.647335052490234375e-01,1.176916584372520447e-01,5.635072588920593262e-01,5.112908935546875000e+01,6.736363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.317124754190444946e-01,4.687500000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,5.620651841163635254e-01,3.541679687500000000e+02
5.681881904602050781e-01,5.590177774429321289e-01,9.920198470354080200e-02,5.588677525520324707e-01,4.691272735595703125e+01,1.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,9.000000000000000000e+00,2.063795477151870728e-01,1.562500000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,5.587676167488098145e-01,3.560444946289062500e+02
5.681881904602050781e-01,5.651485919952392578e-01,1.077824681997299194e-01,5.640444755554199219e-01,5.683454513549804688e+01,1.509090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.593535482883453369e-01,1.679687500000000000e-01,7.327272891998291016e-01,0.000000000000000000e+00,5.631018877029418945e-01,3.593286437988281250e+02
5.681881904602050781e-01,5.592708587646484375e-01,1.075727939605712891e-01,5.592424273490905762e-01,4.904909133911132812e+01,3.145454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.044899314641952515e-01,3.906250000000000000e-03,7.490909099578857422e-01,0.000000000000000000e+00,5.592066049575805664e-01,3.615317382812500000e+02
5.681881904602050781e-01,5.591942071914672852e-01,1.046357005834579468e-01,5.591909885406494141e-01,5.649272537231445312e+01,9.808333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.406374663114547729e-01,1.562500000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,5.591878294944763184e-01,3.639984130859375000e+02
5.681881904602050781e-01,5.592589974403381348e-01,1.010739207267761230e-01,5.592525601387023926e-01,4.804545593261718750e+01,1.971428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,2.016760408878326416e-01,7.812500000000000000e-03,7.581818103790283203e-01,0.000000000000000000e+00,5.592477321624755859e-01,3.659260253906250000e+02
5.681881904602050781e-01,5.590651631355285645e-01,1.059560999274253845e-01,5.589204430580139160e-01,4.813090896606445312e+01,1.053846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.380000000000000000e+02,6.000000000000000000e+00,2.013070434331893921e-01,3.541753813624382019e-02,7.418181896209716797e-01,0.000000000000000000e+00,5.588352084159851074e-01,3.677252197265625000e+02
5.681881904602050781e-01,5.591935515403747559e-01,1.050712615251541138e-01,5.591865777969360352e-01,5.292181777954101562e+01,6.685713958740234375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.200000000000000000e+01,5.500000000000000000e+02,4.200000000000000000e+01,2.162613272666931152e-01,4.687500000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,5.591856837272644043e-01,3.699035949707031250e+02
5.681881904602050781e-01,5.591937303543090820e-01,1.055830642580986023e-01,5.591894984245300293e-01,5.113999938964843750e+01,4.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.973267346620559692e-01,2.343750000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,5.591784715652465820e-01,3.720233459472656250e+02
5.681881904602050781e-01,5.592708587646484375e-01,1.131772547960281372e-01,5.591567754745483398e-01,4.849454498291015625e+01,1.754545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.000000000000000000e+01,1.988572478294372559e-01,4.720431566238403320e-02,7.236363887786865234e-01,0.000000000000000000e+00,5.590177774429321289e-01,3.737836608886718750e+02
5.681881904602050781e-01,5.642755031585693359e-01,1.154321879148483276e-01,5.631113052368164062e-01,5.786181640625000000e+01,1.120909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.689681649208068848e-01,4.847343266010284424e-01,7.127272486686706543e-01,0.000000000000000000e+00,5.624321103096008301e-01,3.763836669921875000e+02
5.681881904602050781e-01,5.590255260467529297e-01,1.186520531773567200e-01,5.589905381202697754e-01,4.928727340698242188e+01,1.681818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,7.000000000000000000e+00,1.979204863309860229e-01,5.902163684368133545e-02,7.181817889213562012e-01,0.000000000000000000e+00,5.589479207992553711e-01,3.782660827636718750e+02
5.681881904602050781e-01,5.591513514518737793e-01,1.014890745282173157e-01,5.591199994087219238e-01,5.261272811889648438e+01,5.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.092046588659286499e-01,5.078125000000000000e-02,7.454545497894287109e-01,0.000000000000000000e+00,5.590985417366027832e-01,3.804241943359375000e+02
5.681881904602050781e-01,5.592218041419982910e-01,1.141142621636390686e-01,5.591111779212951660e-01,5.015818023681640625e+01,2.918181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.984139829874038696e-01,0.000000000000000000e+00,7.072727084159851074e-01,0.000000000000000000e+00,5.590888857841491699e-01,3.825191345214843750e+02
5.681881904602050781e-01,5.591328144073486328e-01,1.115877255797386169e-01,5.591163039207458496e-01,5.234363555908203125e+01,4.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.031599432229995728e-01,2.343750000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,5.590973496437072754e-01,3.846697998046875000e+02
5.681881904602050781e-01,5.592565536499023438e-01,1.340395957231521606e-01,5.592154860496520996e-01,5.037272644042968750e+01,2.076470565795898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.982434391975402832e-01,0.000000000000000000e+00,6.800000071525573730e-01,0.000000000000000000e+00,5.591867566108703613e-01,3.867080383300781250e+02
5.681881904602050781e-01,5.590751767158508301e-01,9.731065481901168823e-02,5.589540004730224609e-01,5.064727401733398438e+01,2.926000022888183594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.982413381338119507e-01,1.128278225660324097e-01,7.509090900421142578e-01,0.000000000000000000e+00,5.589434504508972168e-01,3.886548767089843750e+02
5.681881904602050781e-01,5.673576593399047852e-01,1.378396004438400269e-01,5.656697750091552734e-01,6.383090972900390625e+01,1.820909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.281917870044708252e-01,2.734375000000000000e-01,6.527272462844848633e-01,0.000000000000000000e+00,5.651915669441223145e-01,3.916676330566406250e+02
5.681881904602050781e-01,5.590763092041015625e-01,1.317727714776992798e-01,5.590067505836486816e-01,4.963272857666015625e+01,1.481818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.995821744203567505e-01,1.171875000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,5.589867234230041504e-01,3.935777282714843750e+02
5.681881904602050781e-01,5.591598749160766602e-01,1.175472885370254517e-01,5.591337680816650391e-01,5.273272705078125000e+01,5.458333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.052465826272964478e-01,1.453022509813308716e-01,7.200000286102294922e-01,0.000000000000000000e+00,5.591189861297607422e-01,3.959200439453125000e+02
5.681881904602050781e-01,5.592803955078125000e-01,1.173551455140113831e-01,5.592296719551086426e-01,5.113818359375000000e+01,3.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.980883479118347168e-01,2.734375000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,5.592200756072998047e-01,3.979942932128906250e+02
5.681881904602050781e-01,5.638161897659301758e-01,1.154509261250495911e-01,5.634825825691223145e-01,5.810181808471679688e+01,1.102727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.466005831956863403e-01,3.515625000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,5.632276535034179688e-01,4.006533508300781250e+02
5.681881904602050781e-01,5.591937303543090820e-01,1.252637803554534912e-01,5.591773390769958496e-01,6.252909088134765625e+01,1.173636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.952514290809631348e-01,7.812500000000000000e-03,6.872727274894714355e-01,0.000000000000000000e+00,5.591729283332824707e-01,4.031246643066406250e+02
5.681881904602050781e-01,5.593297481536865234e-01,1.037440672516822815e-01,5.592282414436340332e-01,6.050000000000000000e+01,1.294545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.760707139968872070e-01,3.906250000000000000e-02,7.563636302947998047e-01,0.000000000000000000e+00,5.591924190521240234e-01,4.057611083984375000e+02
5.681881904602050781e-01,5.631440281867980957e-01,1.272622495889663696e-01,5.623500943183898926e-01,5.802363586425781250e+01,1.149090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.446820884943008423e-01,3.342933654785156250e-01,6.836363673210144043e-01,0.000000000000000000e+00,5.620212554931640625e-01,4.090934143066406250e+02
5.681881904602050781e-01,5.592097043991088867e-01,1.063025370240211487e-01,5.592038631439208984e-01,5.409454727172851562e+01,6.233333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.151072621345520020e-01,4.296875000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,5.591938495635986328e-01,4.114102478027343750e+02
5.681881904602050781e-01,5.591768026351928711e-01,1.116809621453285217e-01,5.591591596603393555e-01,5.353091049194335938e+01,4.190909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.268608510494232178e-01,2.343750000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,5.591463446617126465e-01,4.138735351562500000e+02
5.681881904602050781e-01,5.592356920242309570e-01,1.157600060105323792e-01,5.591365098953247070e-01,5.110727310180664062e+01,3.083333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,2.087174057960510254e-01,1.024666950106620789e-01,7.181817889213562012e-01,0.000000000000000000e+00,5.590436458587646484e-01,4.158874206542968750e+02
5.681881904602050781e-01,5.591387748718261719e-01,1.085174083709716797e-01,5.590843558311462402e-01,4.841272735595703125e+01,1.730769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.390000000000000000e+02,1.000000000000000000e+01,2.106825709342956543e-01,1.562500000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,5.590249896049499512e-01,4.177249145507812500e+02
5.681881904602050781e-01,5.589842796325683594e-01,1.114009767770767212e-01,5.588707923889160156e-01,4.998545455932617188e+01,2.958333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.400000000000000000e+02,7.000000000000000000e+00,2.196932733058929443e-01,1.071219146251678467e-01,7.200000286102294922e-01,0.000000000000000000e+00,5.587835311889648438e-01,4.198137512207031250e+02
5.681881904602050781e-01,5.591315031051635742e-01,1.488320678472518921e-01,5.591080188751220703e-01,4.847272872924804688e+01,8.485713958740234375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,2.567829787731170654e-01,7.031250000000000000e-02,6.072727441787719727e-01,0.000000000000000000e+00,5.591002106666564941e-01,4.221403198242187500e+02
