r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.565734309991255,0,1,[x1**2*(x1*sin(x1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5892315606719106,0.5892315606719106,False
0.565734309991255,0,1,[x1**2*(x1*sin(x1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1)) + x1],"add,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5892315606719106,0.5892315606719106,False
0.565734309991255,0,1,[x1**2*(x1*sin(x1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5892315606719106,0.5892315606719106,False
0.565734309991255,0,1,[x1**2*(x1*sin(x1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5892315606719106,0.5892315606719106,False
0.565734309991255,0,1,[x1**2*(x1*sin(x1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5892315606719106,0.5892315606719106,False
0.565734309991255,0,1,[x1**2*(x1*sin(x1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1)) + x1],"add,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5892315606719106,0.5892315606719106,False
0.5656997281961575,0,1,[x1**2*(x1*sin(x1**2 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + x1 + exp(x1) - 1) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,cos,div,sub,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5893974630485075,0.5893974630485075,False
0.5656997281961575,0,1,[x1**2*(x1*sin(x1**2 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + x1 + exp(x1) - 1) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,cos,div,sub,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5893974630485075,0.5893974630485075,False
0.5656458044176583,0,1,[x1*(-x1 + exp(sin(x1)))*(-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 4*x1))))) + (-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 3*x1))))) + 2*x1))*(-x1 + log(x1*(exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 3*x1)))) + 1) + 2*x1))*(2*x1 + sin(x1*(x1**2 - log(2*x1)) + x1)) + exp(x1)))*(x1*(-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(3*x1))))) + 2*x1)) + x1) + x1],"add,mul,mul,div,add,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,x1,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,sin,add,mul,sub,mul,x1,x1,sub,log,add,x1,x1,log,div,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,add,sub,mul,sub,exp,sin,x1,x1,x1,x1,x1,x1",0.589656243558864,0.589656243558864,False
0.5656458044176583,0,1,[x1*(-x1 + exp(sin(x1)))*(-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 4*x1))))) + (-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 3*x1))))) + 2*x1))*(-x1 + log(x1*(exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 3*x1)))) + 1) + 2*x1))*(2*x1 + sin(x1*(x1**2 - log(2*x1)) + x1)) + exp(x1)))*(x1*(-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(3*x1))))) + 2*x1)) + x1) + x1],"add,mul,mul,div,add,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,x1,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,sin,add,mul,sub,mul,x1,x1,sub,log,add,x1,x1,log,div,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,x1,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,add,sub,mul,sub,exp,sin,x1,x1,x1,x1,x1,x1",0.589656243558864,0.589656243558864,False
0.5656458044176583,0,1,[x1*(-x1 + exp(sin(x1)))*(-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 4*x1))))) + (-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 3*x1))))) + 2*x1))*(-x1 + log(x1*(exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 3*x1)))) + 1) + 2*x1))*(2*x1 + sin(x1*(x1**2 - log(2*x1)) + x1)) + exp(x1)))*(x1*(-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(3*x1))))) + 2*x1)) + x1) + x1],"add,mul,mul,div,add,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,x1,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,sin,add,mul,sub,mul,x1,x1,sub,log,add,x1,x1,log,div,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,x1,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,add,sub,mul,sub,exp,sin,x1,x1,x1,x1,x1,x1",0.589656243558864,0.589656243558864,False
0.5656458044176583,0,1,[x1*(-x1 + exp(sin(x1)))*(-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 4*x1))))) + (-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 3*x1))))) + 2*x1))*(-x1 + log(x1*(exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 3*x1)))) + 1) + 2*x1))*(2*x1 + sin(x1*(x1**2 - log(2*x1)) + x1)) + exp(x1)))*(x1*(-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(3*x1))))) + 2*x1)) + x1) + x1],"add,mul,mul,div,add,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,x1,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,sin,add,mul,sub,mul,x1,x1,sub,log,add,x1,x1,log,div,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,add,sub,mul,sub,exp,sin,x1,x1,x1,x1,x1,x1",0.589656243558864,0.589656243558864,False
0.5655789108705557,0,1,[x1**2*(x1*sin(1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5899774135942235,0.5899774135942235,False
0.5655789108705557,0,1,[x1**2*(x1*sin(1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5899774135942235,0.5899774135942235,False
0.5655789108705557,0,1,[x1**2*(x1*sin(1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5899774135942235,0.5899774135942235,False
0.5655789108705557,0,1,[x1**2*(x1*sin(1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5899774135942235,0.5899774135942235,False
0.5655789108705557,0,1,[x1**2*(x1*sin(1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5899774135942235,0.5899774135942235,False
0.5655789108705557,0,1,[x1**2*(x1*sin(1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5899774135942235,0.5899774135942235,False
0.5655789108705557,0,1,[x1**2*(x1*sin(1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5899774135942235,0.5899774135942235,False
0.5655789108705557,0,1,[x1**2*(x1*sin(1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5899774135942235,0.5899774135942235,False
0.5655776061339385,0,1,[x1**2*(x1*sin(x1 + (-x1**2 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5899836795349153,0.5899836795349153,False
0.5655776061339385,0,1,[x1**2*(x1*sin(x1 + (-x1**2 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5899836795349153,0.5899836795349153,False
0.5655517986636395,0,1,[x1**2*(x1*sin(1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1**2)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,mul,x1,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5901076315656947,0.5901076315656947,False
0.5655517986636395,0,1,[x1**2*(x1*sin(1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1**2)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,mul,x1,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5901076315656947,0.5901076315656947,False
0.5655430694194101,0,1,[x1**2*(x1*(x1**2 - x1 + log(x1) + sin(x1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2)) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,add,mul,x1,x1,log,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5901495632104682,0.5901495632104682,False
0.5655430694194101,0,1,[x1**2*(x1*(x1**2 - x1 + log(x1) + sin(x1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2)) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,add,mul,x1,x1,log,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5901495632104682,0.5901495632104682,False
0.565510633540389,0,1,[x1**2*(x1*sin(1 + (-1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5903053960266305,0.5903053960266305,False
0.565510633540389,0,1,[x1**2*(x1*sin(1 + (-1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5903053960266305,0.5903053960266305,False
0.5654971360960319,0,1,[x1**4*(x1 + log(exp(cos(2*x1 - exp(x1 + (x1**3*exp(x1) + x1)/x1)))/x1)) + x1**2 + x1],"add,add,mul,mul,mul,mul,add,log,div,exp,cos,sub,x1,sub,div,mul,exp,add,div,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.5903702535948676,0.5903702535948676,False
0.5654971360960319,0,1,[x1**4*(x1 + log(exp(cos(2*x1 - exp(x1 + (x1**3*exp(x1) + x1)/x1)))/x1)) + x1**2 + x1],"add,add,mul,mul,mul,mul,add,log,div,exp,cos,sub,x1,sub,div,mul,exp,add,div,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.5903702535948676,0.5903702535948676,False
0.5653693556216579,0,1,[x1**2*(x1 + log(exp(cos(E*x1**3 - exp(x1 + (x1**3*exp(x1) + x1)/x1)))/x1)) + x1**2 + x1],"add,add,mul,mul,add,log,div,exp,cos,sub,div,mul,exp,add,div,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,div,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.5909845910406647,0.5909845910406647,False
0.5653693556216579,0,1,[x1**2*(x1 + log(exp(cos(E*x1**3 - exp(x1 + (x1**3*exp(x1) + x1)/x1)))/x1)) + x1**2 + x1],"add,add,mul,mul,add,log,div,exp,cos,sub,div,mul,exp,add,div,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,div,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.5909845910406647,0.5909845910406647,False
0.5653563056418971,0,1,[x1*(-x1 + exp(sin(x1)))*(-x1 + log(x1*(-x1 + log(x1*(exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 3*x1)))) + 1) + 2*x1))*(2*x1 + sin(x1*(x1**3 + x1) + 2*x1)) + x1*(x1 + exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 4*x1))))) + exp(x1)))*(x1*(-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(3*x1))))) + x1 + cos(x1))) + x1) + x1],"add,mul,mul,div,add,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,add,add,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,x1,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,sin,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,add,sub,mul,sub,exp,sin,x1,x1,x1,x1,x1,x1",0.5910473657830984,0.5910473657830984,False
0.5653563056418971,0,1,[x1*(-x1 + exp(sin(x1)))*(-x1 + log(x1*(-x1 + log(x1*(exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 3*x1)))) + 1) + 2*x1))*(2*x1 + sin(x1*(x1**3 + x1) + 2*x1)) + x1*(x1 + exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 4*x1))))) + exp(x1)))*(x1*(-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(3*x1))))) + x1 + cos(x1))) + x1) + x1],"add,mul,mul,div,add,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,add,add,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,x1,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,sin,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,add,sub,mul,sub,exp,sin,x1,x1,x1,x1,x1,x1",0.5910473657830984,0.5910473657830984,False
0.5653515148883317,0,1,[x1**2*(x1 + log(exp(cos(2*x1 - exp(x1 + (x1**3*exp(x1) + x1)/x1))))) + x1**2 + x1],"add,add,mul,mul,add,log,mul,div,exp,cos,sub,x1,sub,div,mul,exp,add,div,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.5910704124647637,0.5910704124647637,False
0.5653515148883317,0,1,[x1**2*(x1 + log(exp(cos(2*x1 - exp(x1 + (x1**3*exp(x1) + x1)/x1))))) + x1**2 + x1],"add,add,mul,mul,add,log,div,mul,x1,exp,cos,sub,x1,sub,div,mul,exp,add,div,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.5910704124647637,0.5910704124647637,False
0.5653515148883317,0,1,[x1**2*(x1 + cos(2*x1 - exp(x1 + (x1**3*exp(x1) + x1)/x1))) + x1**2 + x1],"add,add,mul,mul,add,cos,sub,x1,sub,div,mul,exp,add,div,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.5910704124647637,0.5910704124647637,False
0.5653515148883317,0,1,[x1**2*(x1 + log(exp(cos(2*x1 - exp(x1 + (x1**3*exp(x1) + x1)/x1))))) + x1**2 + x1],"add,add,mul,mul,add,log,mul,div,exp,cos,sub,x1,sub,div,mul,exp,add,div,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.5910704124647637,0.5910704124647637,False
0.5653515148883317,0,1,[x1**2*(x1 + log(exp(cos(2*x1 - exp(x1 + (x1**3*exp(x1) + x1)/x1))))) + x1**2 + x1],"add,add,mul,mul,add,log,div,mul,x1,exp,cos,sub,x1,sub,div,mul,exp,add,div,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.5910704124647637,0.5910704124647637,False
0.5653515148883317,0,1,[x1**2*(x1 + cos(2*x1 - exp(x1 + (x1**3*exp(x1) + x1)/x1))) + x1**2 + x1],"add,add,mul,mul,add,cos,sub,x1,sub,div,mul,exp,add,div,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.5910704124647637,0.5910704124647637,False
