r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.585749149322509766e-01,5.513103008270263672e-01,3.071803748607635498e-01,5.512948036193847656e-01,5.136181640625000000e+01,6.235714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.417208164930343628e-01,1.953125000000000000e-02,2.436363697052001953e-01,0.000000000000000000e+00,5.512860417366027832e-01,3.028407897949218750e+02
5.585749149322509766e-01,5.531980991363525391e-01,2.958202958106994629e-01,5.530033111572265625e-01,6.548000335693359375e+01,2.138181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.445092201232910156e-01,5.078125000000000000e-02,2.527272701263427734e-01,0.000000000000000000e+00,5.529645681381225586e-01,3.061892395019531250e+02
5.585749149322509766e-01,5.517458319664001465e-01,2.978280484676361084e-01,5.517069101333618164e-01,5.543999862670898438e+01,1.015000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.569120287895202637e-01,3.906250000000000000e-02,2.381818145513534546e-01,0.000000000000000000e+00,5.516992211341857910e-01,3.094635620117187500e+02
5.585749149322509766e-01,5.519943833351135254e-01,3.060811758041381836e-01,5.519550442695617676e-01,5.645818328857421875e+01,1.028333358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.528543382883071899e-01,7.812500000000000000e-03,2.163636386394500732e-01,0.000000000000000000e+00,5.519236326217651367e-01,3.121868591308593750e+02
5.585749149322509766e-01,5.515267848968505859e-01,3.142088353633880615e-01,5.515243411064147949e-01,5.884909057617187500e+01,1.004166641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.950401067733764648e-01,2.734375000000000000e-02,2.381818145513534546e-01,0.000000000000000000e+00,5.515230894088745117e-01,3.149632568359375000e+02
5.585749149322509766e-01,5.513263344764709473e-01,3.116509318351745605e-01,5.513181686401367188e-01,4.987272644042968750e+01,2.289999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.361197829246520996e-01,5.078125000000000000e-02,2.272727340459823608e-01,0.000000000000000000e+00,5.513172745704650879e-01,3.169952392578125000e+02
5.585749149322509766e-01,5.514612197875976562e-01,3.045061230659484863e-01,5.514477491378784180e-01,5.818181991577148438e+01,9.490908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.844015121459960938e-01,5.078125000000000000e-02,2.345454543828964233e-01,0.000000000000000000e+00,5.514384508132934570e-01,3.196189575195312500e+02
5.585749149322509766e-01,5.513435006141662598e-01,3.146218955516815186e-01,5.512344241142272949e-01,4.956909179687500000e+01,2.653846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.490000000000000000e+02,2.600000000000000000e+01,1.365258097648620605e-01,2.343750000000000000e-02,2.199999988079071045e-01,0.000000000000000000e+00,5.512274503707885742e-01,3.216571960449218750e+02
5.585749149322509766e-01,5.515015125274658203e-01,3.070327639579772949e-01,5.514657497406005859e-01,5.529090881347656250e+01,1.028750000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.621562987565994263e-01,1.171875000000000000e-02,2.199999988079071045e-01,0.000000000000000000e+00,5.514479875564575195e-01,3.239776306152343750e+02
5.585749149322509766e-01,5.518475770950317383e-01,3.017791211605072021e-01,5.518044829368591309e-01,6.810726928710937500e+01,2.290000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.712376117706298828e-01,1.992187500000000000e-01,2.454545497894287109e-01,0.000000000000000000e+00,5.517907738685607910e-01,3.274000244140625000e+02
5.585749149322509766e-01,5.526647567749023438e-01,3.276338577270507812e-01,5.525686144828796387e-01,6.463272857666015625e+01,1.921818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.551395297050476074e-01,1.328125000000000000e-01,1.890909075736999512e-01,0.000000000000000000e+00,5.525115728378295898e-01,3.306181335449218750e+02
5.585749149322509766e-01,5.517682433128356934e-01,3.069855272769927979e-01,5.515658855438232422e-01,5.250000000000000000e+01,6.190909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.318292319774627686e-01,1.562500000000000000e-02,1.981818228960037231e-01,0.000000000000000000e+00,5.515090227127075195e-01,3.331036682128906250e+02
5.585749149322509766e-01,5.512934923171997070e-01,3.143554031848907471e-01,5.512804985046386719e-01,5.126363754272460938e+01,6.463636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.472660750150680542e-01,1.953125000000000000e-02,2.327272742986679077e-01,0.000000000000000000e+00,5.512672662734985352e-01,3.352917785644531250e+02
5.585749149322509766e-01,5.513905882835388184e-01,3.209475576877593994e-01,5.513466000556945801e-01,5.412181854248046875e+01,7.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.518905013799667358e-01,1.171875000000000000e-02,2.072727233171463013e-01,0.000000000000000000e+00,5.513230562210083008e-01,3.377030334472656250e+02
5.585749149322509766e-01,5.514826178550720215e-01,3.169230818748474121e-01,5.513709187507629395e-01,5.061818313598632812e+01,4.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.383780241012573242e-01,0.000000000000000000e+00,2.218181788921356201e-01,0.000000000000000000e+00,5.513344407081604004e-01,3.398514099121093750e+02
5.585749149322509766e-01,5.514937639236450195e-01,3.085170984268188477e-01,5.514529943466186523e-01,6.648363494873046875e+01,1.676363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.523314654827117920e-01,9.375000000000000000e-02,2.254545390605926514e-01,0.000000000000000000e+00,5.514371395111083984e-01,3.431330261230468750e+02
5.585749149322509766e-01,5.513193607330322266e-01,3.177180588245391846e-01,5.512191057205200195e-01,4.859454727172851562e+01,1.396296310424804688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.360000000000000000e+02,2.000000000000000000e+01,1.416487991809844971e-01,4.864635318517684937e-02,2.199999988079071045e-01,0.000000000000000000e+00,5.512118935585021973e-01,3.449450378417968750e+02
5.585749149322509766e-01,5.512118935585021973e-01,3.125977218151092529e-01,5.512118935585021973e-01,4.908545303344726562e+01,1.541935443878173828e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.480000000000000000e+02,2.900000000000000000e+01,1.419822871685028076e-01,1.562500000000000000e-02,1.963636428117752075e-01,0.000000000000000000e+00,5.512118935585021973e-01,3.468720703125000000e+02
5.585749149322509766e-01,5.536500811576843262e-01,3.137467801570892334e-01,5.529192090034484863e-01,6.306545639038085938e+01,1.900909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.443089485168457031e-01,9.765625000000000000e-02,2.199999988079071045e-01,0.000000000000000000e+00,5.525651574134826660e-01,3.496238098144531250e+02
5.585749149322509766e-01,5.514712333679199219e-01,2.967426180839538574e-01,5.514693856239318848e-01,5.847999954223632812e+01,1.093636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.317913472652435303e-01,3.906250000000000000e-02,2.490909099578857422e-01,0.000000000000000000e+00,5.514687895774841309e-01,3.533006286621093750e+02
5.585749149322509766e-01,5.515282154083251953e-01,2.834368646144866943e-01,5.514726638793945312e-01,5.184363555908203125e+01,6.978571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.445205509662628174e-01,1.171875000000000000e-02,2.545454502105712891e-01,0.000000000000000000e+00,5.514619946479797363e-01,3.560418090820312500e+02
5.585749149322509766e-01,5.512576103210449219e-01,2.892679572105407715e-01,5.512127876281738281e-01,4.657636260986328125e+01,2.021999931335449219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.900000000000000000e+01,1.513278037309646606e-01,1.562500000000000000e-02,2.527272701263427734e-01,0.000000000000000000e+00,5.512118935585021973e-01,3.579919738769531250e+02
5.585749149322509766e-01,5.513516068458557129e-01,3.002202212810516357e-01,5.513456463813781738e-01,5.188727188110351562e+01,1.136470565795898438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.982965022325515747e-01,3.906250000000000000e-03,2.599999904632568359e-01,0.000000000000000000e+00,5.513443946838378906e-01,3.606376953125000000e+02
5.585749149322509766e-01,5.514779686927795410e-01,2.795268893241882324e-01,5.514706373214721680e-01,4.681999969482421875e+01,9.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.077707946300506592e-01,8.984375000000000000e-02,2.818181812763214111e-01,0.000000000000000000e+00,5.514625906944274902e-01,3.634127502441406250e+02
5.585749149322509766e-01,5.514984726905822754e-01,2.975871860980987549e-01,5.514233112335205078e-01,3.704363632202148438e+01,4.623077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.685226261615753174e-01,7.812500000000000000e-03,2.545454502105712891e-01,0.000000000000000000e+00,5.514091849327087402e-01,3.655022888183593750e+02
5.585749149322509766e-01,5.515128970146179199e-01,3.206203281879425049e-01,5.515074729919433594e-01,3.447817993164062500e+01,4.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.615084409713745117e-01,3.906250000000000000e-03,2.054545432329177856e-01,0.000000000000000000e+00,5.514976978302001953e-01,3.677204895019531250e+02
5.585749149322509766e-01,5.512637495994567871e-01,2.891669273376464844e-01,5.512419939041137695e-01,3.092909049987792969e+01,1.966666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.470000000000000000e+02,1.500000000000000000e+01,1.576609164476394653e-01,0.000000000000000000e+00,2.636363506317138672e-01,0.000000000000000000e+00,5.512388348579406738e-01,3.694605712890625000e+02
5.585749149322509766e-01,5.512118935585021973e-01,2.886884212493896484e-01,5.512118935585021973e-01,3.725090789794921875e+01,1.315999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.390000000000000000e+02,1.900000000000000000e+01,1.664717644453048706e-01,1.953125000000000000e-02,2.727272808551788330e-01,0.000000000000000000e+00,5.512118935585021973e-01,3.712542724609375000e+02
5.585749149322509766e-01,5.514222979545593262e-01,2.838302850723266602e-01,5.513596534729003906e-01,4.518545532226562500e+01,5.075000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.905416548252105713e-01,3.125000000000000000e-02,2.672727406024932861e-01,0.000000000000000000e+00,5.512970685958862305e-01,3.734718627929687500e+02
5.585749149322509766e-01,5.515280365943908691e-01,2.838983535766601562e-01,5.514997839927673340e-01,4.769454574584960938e+01,6.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.749297827482223511e-01,3.906250000000000000e-03,2.890909016132354736e-01,0.000000000000000000e+00,5.514797568321228027e-01,3.756372375488281250e+02
5.585749149322509766e-01,5.525501370429992676e-01,2.814882993698120117e-01,5.523480772972106934e-01,5.689636230468750000e+01,1.691818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.771572172641754150e-01,1.210937500000000000e-01,2.763636410236358643e-01,0.000000000000000000e+00,5.521643161773681641e-01,3.787225646972656250e+02
5.585749149322509766e-01,5.518546104431152344e-01,2.926817834377288818e-01,5.518540143966674805e-01,4.563636398315429688e+01,8.623529052734375000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.480000000000000000e+02,1.700000000000000000e+01,1.933300197124481201e-01,0.000000000000000000e+00,2.618181705474853516e-01,0.000000000000000000e+00,5.518531799316406250e-01,3.810609436035156250e+02
5.585749149322509766e-01,5.514144301414489746e-01,2.761099040508270264e-01,5.513292551040649414e-01,3.280181884765625000e+01,2.818181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.694668680429458618e-01,1.562500000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,5.512982606887817383e-01,3.829555969238281250e+02
5.585749149322509766e-01,5.513108372688293457e-01,2.590904533863067627e-01,5.513108372688293457e-01,3.126545524597167969e+01,3.503225708007812500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.480000000000000000e+02,3.100000000000000000e+01,1.694921553134918213e-01,4.296875000000000000e-02,3.272727131843566895e-01,0.000000000000000000e+00,5.513108372688293457e-01,3.850752868652343750e+02
5.585749149322509766e-01,5.521732568740844727e-01,2.917595207691192627e-01,5.521729588508605957e-01,3.883454513549804688e+01,9.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,2.005506604909896851e-01,7.812500000000000000e-03,2.727272808551788330e-01,0.000000000000000000e+00,5.521727800369262695e-01,3.880943908691406250e+02
5.585749149322509766e-01,5.515130758285522461e-01,3.209258615970611572e-01,5.514685511589050293e-01,3.447090911865234375e+01,6.064285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.480000000000000000e+02,1.400000000000000000e+01,1.883620768785476685e-01,6.250000000000000000e-02,2.127272784709930420e-01,0.000000000000000000e+00,5.514450073242187500e-01,3.903382873535156250e+02
5.585749149322509766e-01,5.512371063232421875e-01,2.868932187557220459e-01,5.512152910232543945e-01,3.133454513549804688e+01,1.369565200805664062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.330000000000000000e+02,1.400000000000000000e+01,1.672541201114654541e-01,1.953125000000000000e-02,2.800000011920928955e-01,0.000000000000000000e+00,5.512118935585021973e-01,3.920238952636718750e+02
5.585749149322509766e-01,5.514844655990600586e-01,2.943220138549804688e-01,5.514737963676452637e-01,3.505091094970703125e+01,5.276922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.460000000000000000e+02,1.300000000000000000e+01,1.925575137138366699e-01,5.859375000000000000e-02,2.563636302947998047e-01,0.000000000000000000e+00,5.514696240425109863e-01,3.944080810546875000e+02
5.585749149322509766e-01,5.517897009849548340e-01,2.888159155845642090e-01,5.515606999397277832e-01,4.826181793212890625e+01,1.311818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.394854873418807983e-01,6.250000000000000000e-02,2.709091007709503174e-01,0.000000000000000000e+00,5.515276789665222168e-01,3.970837707519531250e+02
5.585749149322509766e-01,5.513238310813903809e-01,2.889644205570220947e-01,5.513007640838623047e-01,4.354363632202148438e+01,6.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.797226667404174805e-01,7.812500000000000000e-03,2.781818211078643799e-01,0.000000000000000000e+00,5.512887239456176758e-01,3.992331542968750000e+02
5.585749149322509766e-01,5.514405965805053711e-01,2.956378459930419922e-01,5.514340400695800781e-01,4.405636215209960938e+01,5.804347991943359375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.460000000000000000e+02,2.300000000000000000e+01,1.878622770309448242e-01,3.515625000000000000e-02,2.563636302947998047e-01,0.000000000000000000e+00,5.514321327209472656e-01,4.025371704101562500e+02
5.585749149322509766e-01,5.514488220214843750e-01,2.818052172660827637e-01,5.514317154884338379e-01,4.768181991577148438e+01,1.005000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,2.436414361000061035e-01,3.906250000000000000e-02,2.836363613605499268e-01,0.000000000000000000e+00,5.514200329780578613e-01,4.052072448730468750e+02
5.585749149322509766e-01,5.542438030242919922e-01,2.990583479404449463e-01,5.533211231231689453e-01,4.658909225463867188e+01,1.480000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.589570581912994385e-01,6.640625000000000000e-02,2.472727298736572266e-01,0.000000000000000000e+00,5.526896715164184570e-01,4.084293518066406250e+02
5.585749149322509766e-01,5.513477921485900879e-01,2.820118367671966553e-01,5.513449907302856445e-01,2.973636436462402344e+01,2.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.745060235261917114e-01,1.953125000000000000e-02,2.709091007709503174e-01,0.000000000000000000e+00,5.513443350791931152e-01,4.106201477050781250e+02
5.585749149322509766e-01,5.512616038322448730e-01,2.954277992248535156e-01,5.512379407882690430e-01,2.656727218627929688e+01,1.918181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.594528704881668091e-01,7.812500000000000000e-03,2.654545307159423828e-01,0.000000000000000000e+00,5.512207746505737305e-01,4.124432678222656250e+02
5.585749149322509766e-01,5.513964295387268066e-01,2.793837487697601318e-01,5.513892173767089844e-01,3.529999923706054688e+01,7.723529052734375000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.480000000000000000e+02,1.700000000000000000e+01,2.052760571241378784e-01,7.031250000000000000e-02,2.509090900421142578e-01,0.000000000000000000e+00,5.513851642608642578e-01,4.146639404296875000e+02
5.585749149322509766e-01,5.514478683471679688e-01,2.748872637748718262e-01,5.514220595359802246e-01,3.915636444091796875e+01,5.823077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.450000000000000000e+02,1.300000000000000000e+01,1.950812190771102905e-01,1.171875000000000000e-02,2.800000011920928955e-01,0.000000000000000000e+00,5.514188408851623535e-01,4.169053039550781250e+02
5.585749149322509766e-01,5.518018603324890137e-01,2.872251272201538086e-01,5.517994165420532227e-01,5.565999984741210938e+01,1.728181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.916193306446075439e-01,6.640625000000000000e-02,2.709091007709503174e-01,0.000000000000000000e+00,5.517969131469726562e-01,4.200808410644531250e+02
5.585749149322509766e-01,5.513525009155273438e-01,2.858065068721771240e-01,5.513277053833007812e-01,4.722181701660156250e+01,4.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.821420937776565552e-01,3.515625000000000000e-02,2.709091007709503174e-01,0.000000000000000000e+00,5.513229966163635254e-01,4.224264221191406250e+02
5.585749149322509766e-01,5.524258613586425781e-01,2.971235513687133789e-01,5.522841811180114746e-01,5.440000152587890625e+01,1.317272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.244310677051544189e-01,2.734375000000000000e-02,2.509090900421142578e-01,0.000000000000000000e+00,5.522202253341674805e-01,4.253172302246093750e+02
5.585749149322509766e-01,5.514831542968750000e-01,2.913718521595001221e-01,5.514831542968750000e-01,4.906000137329101562e+01,5.061538314819335938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.460000000000000000e+02,1.300000000000000000e+01,1.713514626026153564e-01,1.171875000000000000e-02,2.745454609394073486e-01,0.000000000000000000e+00,5.514831542968750000e-01,4.281312561035156250e+02
5.585749149322509766e-01,5.513781309127807617e-01,2.806239426136016846e-01,5.513247847557067871e-01,4.556909179687500000e+01,4.608333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.450000000000000000e+02,2.400000000000000000e+01,1.775044202804565430e-01,2.734375000000000000e-02,3.036363720893859863e-01,0.000000000000000000e+00,5.513182878494262695e-01,4.304989624023437500e+02
5.585749149322509766e-01,5.520005226135253906e-01,2.870939373970031738e-01,5.519994497299194336e-01,4.498363494873046875e+01,8.023076629638671875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.460000000000000000e+02,1.300000000000000000e+01,2.096744179725646973e-01,3.906250000000000000e-03,2.800000011920928955e-01,0.000000000000000000e+00,5.519987940788269043e-01,4.333718261718750000e+02
5.585749149322509766e-01,5.514184832572937012e-01,2.853383421897888184e-01,5.514051914215087891e-01,3.203636550903320312e+01,4.220000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.460000000000000000e+02,1.500000000000000000e+01,1.818756312131881714e-01,7.031250000000000000e-02,2.763636410236358643e-01,0.000000000000000000e+00,5.513995885848999023e-01,4.356024169921875000e+02
5.585749149322509766e-01,5.512118935585021973e-01,2.864063084125518799e-01,5.512118935585021973e-01,2.533272743225097656e+01,1.231818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.260000000000000000e+02,1.200000000000000000e+01,1.529174745082855225e-01,1.562500000000000000e-02,2.527272701263427734e-01,0.000000000000000000e+00,5.512118935585021973e-01,4.373814086914062500e+02
5.585749149322509766e-01,5.513077974319458008e-01,2.754423916339874268e-01,5.512995123863220215e-01,2.732727241516113281e+01,6.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.790897399187088013e-01,5.859375000000000000e-02,2.690909206867218018e-01,0.000000000000000000e+00,5.512953400611877441e-01,4.394840087890625000e+02
5.585749149322509766e-01,5.514159798622131348e-01,2.806112766265869141e-01,5.514050722122192383e-01,2.923090934753417969e+01,5.090909194946289062e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.825346797704696655e-01,7.421875000000000000e-02,2.963636219501495361e-01,0.000000000000000000e+00,5.513966083526611328e-01,4.417684020996093750e+02
5.585749149322509766e-01,5.514224767684936523e-01,2.678989768028259277e-01,5.513963699340820312e-01,3.348727416992187500e+01,3.825000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.782072186470031738e-01,4.296875000000000000e-02,3.018181920051574707e-01,0.000000000000000000e+00,5.513725876808166504e-01,4.438314208984375000e+02
5.585749149322509766e-01,5.517475008964538574e-01,2.872918844223022461e-01,5.516580343246459961e-01,4.580181884765625000e+01,9.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.153887450695037842e-01,2.343750000000000000e-02,2.490909099578857422e-01,0.000000000000000000e+00,5.516054630279541016e-01,4.463018493652343750e+02
5.585749149322509766e-01,5.515360236167907715e-01,2.832008302211761475e-01,5.514965653419494629e-01,5.072909164428710938e+01,4.458333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.687272340059280396e-01,1.007423475384712219e-01,2.509090900421142578e-01,0.000000000000000000e+00,5.514870882034301758e-01,4.485898742675781250e+02
5.585749149322509766e-01,5.512559413909912109e-01,2.936278581619262695e-01,5.512180328369140625e-01,5.134545516967773438e+01,1.910000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.410000000000000000e+02,4.100000000000000000e+01,1.537895798683166504e-01,3.515625000000000000e-02,2.581818103790283203e-01,0.000000000000000000e+00,5.512118935585021973e-01,4.506299438476562500e+02
5.585749149322509766e-01,5.512536764144897461e-01,2.927651703357696533e-01,5.512481331825256348e-01,5.311272811889648438e+01,3.123077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,1.473196595907211304e-01,1.953125000000000000e-02,2.545454502105712891e-01,0.000000000000000000e+00,5.512440800666809082e-01,4.526253967285156250e+02
5.585749149322509766e-01,5.514249801635742188e-01,3.034752905368804932e-01,5.513784885406494141e-01,5.714545440673828125e+01,8.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.506065428256988525e-01,2.734375000000000000e-02,2.509090900421142578e-01,0.000000000000000000e+00,5.513383150100708008e-01,4.560687255859375000e+02
5.585749149322509766e-01,5.522242784500122070e-01,3.127998113632202148e-01,5.521017909049987793e-01,6.705999755859375000e+01,1.691818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.078663408756256104e-01,2.343750000000000000e-02,2.145454585552215576e-01,0.000000000000000000e+00,5.520865321159362793e-01,4.597828674316406250e+02
5.585749149322509766e-01,5.514762401580810547e-01,2.999229133129119873e-01,5.514696240425109863e-01,5.516727447509765625e+01,3.492307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.444229483604431152e-01,7.812500000000000000e-03,2.145454585552215576e-01,0.000000000000000000e+00,5.514675378799438477e-01,4.621128540039062500e+02
5.585749149322509766e-01,5.516974925994873047e-01,2.927433252334594727e-01,5.516651272773742676e-01,7.345635986328125000e+01,2.367272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.564777433872222900e-01,1.953125000000000000e-02,2.199999988079071045e-01,0.000000000000000000e+00,5.516462326049804688e-01,4.655003356933593750e+02
5.585749149322509766e-01,5.537327527999877930e-01,3.334026932716369629e-01,5.526947379112243652e-01,5.955636215209960938e+01,8.409091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.633216440677642822e-01,6.640625000000000000e-02,1.836363673210144043e-01,0.000000000000000000e+00,5.525075793266296387e-01,4.683036804199218750e+02
