r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.556223457520966,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**3 + x1) + 2*x1) + log(x1)))) + x1)*(x1 + sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) - cos(x1)) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1",0.6365464254630182,0.6365464254630182,False
0.556223457520966,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**3 + x1) + 2*x1) + log(x1)))) + x1)*(x1 + sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) - cos(x1)) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1",0.6365464254630182,0.6365464254630182,False
0.556223457520966,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**3 + x1) + 2*x1) + log(x1)))) + x1)*(x1 + sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) - cos(x1)) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1",0.6365464254630182,0.6365464254630182,False
0.5561867120906918,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**2*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6367359697905078,0.6367359697905078,False
0.5561867120906918,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**2*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6367359697905078,0.6367359697905078,False
0.5561764444610929,0,1,[x1*(2*x1 + exp(x1*(x1**2*(-x1**2*sin(x1 - exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**4*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,add,sub,sin,sub,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.6367889429300932,0.6367889429300932,False
0.5561764444610929,0,1,[x1*(2*x1 + exp(x1*(x1**2*(-x1**2*sin(x1 - exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**4*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,add,sub,sin,sub,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.6367889429300932,0.6367889429300932,False
0.5560829972567999,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1**2*(x1**2 + x1))))) + x1)*(x1 + sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) - cos(x1)) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1",0.6372712504892877,0.6372712504892877,False
0.5560829972567999,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1**2*(x1**2 + x1))))) + x1)*(x1 + sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) - cos(x1)) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1",0.6372712504892877,0.6372712504892877,False
0.5560357561778008,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*(x1**3 + x1) + 2*x1) + x1))) + exp(x1*(x1**2*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6375152063120831,0.6375152063120831,False
0.5560357561778008,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*(x1**3 + x1) + 2*x1) + x1))) + exp(x1*(x1**2*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6375152063120831,0.6375152063120831,False
0.5560247747566739,0,1,[x1*(2*x1 + exp(x1*(x1**3*(-x1**2*sin(x1 - exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**4*(x1*sin(exp(x1**2*(x1**5*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,add,sub,sin,sub,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,x1,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6375719276692081,0.6375719276692081,False
0.5560247747566739,0,1,[x1*(2*x1 + exp(x1*(x1**3*(-x1**2*sin(x1 - exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**4*(x1*sin(exp(x1**2*(x1**5*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,add,sub,sin,sub,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6375719276692081,0.6375719276692081,False
0.5560247747566739,0,1,[x1*(2*x1 + exp(x1*(x1**3*(-x1**2*sin(x1 - exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**4*(x1*sin(exp(x1**2*(x1**5*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,add,sub,sin,sub,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,x1,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6375719276692081,0.6375719276692081,False
0.5560247747566739,0,1,[x1*(2*x1 + exp(x1*(x1**3*(-x1**2*sin(x1 - exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**4*(x1*sin(exp(x1**2*(x1**5*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,add,sub,sin,sub,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6375719276692081,0.6375719276692081,False
0.5560106456178255,0,1,[x1*(2*x1 + exp(x1*(x1**3*(-x1**5*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1)*sin(x1 - exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**4*(x1*sin(exp(x1**2*(x1**5*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,add,sub,sin,sub,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6376449146604426,0.6376449146604426,False
0.5560106456178255,0,1,[x1*(2*x1 + exp(x1*(x1**3*(-x1**5*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1)*sin(x1 - exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**4*(x1*sin(exp(x1**2*(x1**5*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,add,sub,sin,sub,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6376449146604426,0.6376449146604426,False
0.5558310865429236,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1**2*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1)) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6385731515698614,0.6385731515698614,False
0.5558310865429236,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1**2*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1)) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6385731515698614,0.6385731515698614,False
0.55580424211995,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*(x1**3 + x1) + 2*x1) + x1))) + exp(x1*(x1**2*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1**2))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6387120343234083,0.6387120343234083,False
0.55580424211995,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*(x1**3 + x1) + 2*x1) + x1))) + exp(x1*(x1**2*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1**2))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6387120343234083,0.6387120343234083,False
0.5557870669043953,0,1,[x1*(2*x1 + exp(x1*(x1**2*(x1**2*sin(exp(x1**2*(x1**4*(2*x1**4 + 2*x1) + x1))) + exp(x1*(x1**4*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6388009072648492,0.6388009072648492,False
0.5557870669043953,0,1,[x1*(2*x1 + exp(x1*(x1**2*(x1**2*sin(exp(x1**2*(x1**4*(2*x1**4 + 2*x1) + x1))) + exp(x1*(x1**4*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6388009072648492,0.6388009072648492,False
0.5552064608508561,0,1,[x1*(2*x1 + exp(x1*(x1**3*(-x1**5*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1)*sin(x1 - exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**4*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,add,sub,sin,sub,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6418121257520613,0.6418121257520613,False
0.5552064608508561,0,1,[x1*(2*x1 + exp(x1*(x1**3*(-x1**5*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1)*sin(x1 - exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**4*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,add,sub,sin,sub,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6418121257520613,0.6418121257520613,False
0.5551074014455871,0,1,[x1*(2*x1 + exp(x1*(x1**2*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**2*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,div,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6423272182826998,0.6423272182826998,False
